64396,58160
64447,58160
64491,58160
64500,58160
64542,58160
64612,58160
64638,58160
64670,58160
64781,58160
64844,58160
64850,58160
64869,58160
64754,58160
64773,58160
64842,58160
58156,58160
64451,58160
64699,58160
64712,58160
64832,58160
64861,65029
64683,55943
64851,65031
64819,50813
64872,50813
51218,59677
51553,59677
52185,59677
55504,59677
55740,59677
55868,59677
55982,59677
56348,59677
56916,59677
56920,59677
57031,59677
57392,59677
57431,59677
57517,59677
58101,59677
58453,59677
58758,59677
58880,59677
59744,59677
59748,59677
60025,59677
60445,59677
60972,59677
61616,59677
62169,59677
62324,59677
63708,59677
64548,59677
64912,59677
64873,65053
64897,65069
60069,40601
63386,40601
63804,40601
64496,65071
64885,60159
64886,60159
64917,60159
64921,64727
64580,60159
64833,49910
64966,51734
64855,50372
64990,64727
64705,50215
64863,50215
64902,50215
64661,50375
64867,50375
47884,62099
49881,62099
51108,62099
58687,62099
63187,62099
64052,45587
64968,64949
64968,65134
64958,65135
57707,50247
57707,65140
63963,59634
64857,59634
65016,64727
64879,65153
64930,65154
65024,64727
65032,56883
64964,65161
64956,65164
64914,65167
65013,65170
58851,62461
64955,65173
64981,65178
64981,65179
62461,65180
62461,65181
63673,65180
63673,65181
61569,35379
62013,35379
64933,65184
65001,65186
65028,65188
64976,65190
65180,65192
64985,65193
65192,65194
65047,65203
65055,65208
65194,65210
64943,65212
65043,65215
65134,65217
65134,65218
64965,65219
65217,65220
65217,65221
65218,65224
65218,65225
65224,65225
65224,65226
65054,65228
65226,65218
65226,65229
64995,65230
65225,65225
65225,65231
35379,65232
64824,50215
64828,50215
64853,50215
64860,50215
64871,50215
64882,50215
64883,50215
64884,50215
64887,50215
64899,50215
64908,50215
64909,50215
64927,50215
65033,50215
65034,50215
65039,50215
65045,50215
65050,50215
65067,50215
65068,50215
64932,65242
65075,50813
65086,64727
65059,65249
65041,65251
65049,65253
65057,65255
64918,55943
65021,55943
64817,55943
64907,55943
65100,55943
65104,55943
65210,65210
65210,65307
65210,65308
65210,65309
65307,65308
65307,65309
65309,65308
65309,65310
65308,65210
64937,50619
65108,56415
65066,50372
65210,65326
65210,65327
65326,65327
65327,65328
64590,50375
65328,65344
65328,65345
65189,65346
65344,65346
65097,60159
64980,65350
64980,65351
65350,65350
65350,65353
65350,62099
65350,65355
65353,62099
65353,65355
64862,65358
64862,65359
65355,65350
65355,65360
65358,64727
65350,65350
65350,65361
65360,65350
65360,65361
65120,65363
65187,65363
64809,62708
65350,65366
65350,65367
65361,65366
65361,65367
64929,58156
64934,58156
64951,58156
65007,58156
65102,58160
65171,58160
64874,58156
65003,58156
65015,58156
65074,58156
65073,62708
65073,65369
58156,58160
64919,58160
65006,58160
65051,58160
65103,58160
65166,58160
65369,62708
65369,65370
65010,58160
65070,58160
65078,58160
65151,58160
65201,58160
64808,50215
64913,50215
65155,50215
65367,65350
65158,65386
65182,65387
65202,65389
62461,65392
62461,65393
65092,65394
65370,62708
65370,65395
65152,65398
65200,50813
65395,65405
65395,65406
65406,65393
65393,65407
65405,65412
65405,65413
64727,65393
65256,64727
65413,65416
65413,65417
65183,65421
41481,50083
41502,50083
42072,50083
42667,50083
42783,50083
42960,50083
43608,50083
43771,50083
44142,50083
44288,50083
44351,50083
44398,50083
44471,50083
44888,50083
45306,50083
45360,50083
45518,50083
45872,50083
46196,50083
47467,50083
47930,50083
48017,50083
48189,50083
48875,50083
49251,50083
49962,50083
50173,50083
50327,50083
50394,50083
50992,50083
51713,50083
51742,50083
58535,50083
59493,50083
59892,50083
62974,50083
65126,65422
65416,65424
65416,65425
65241,65427
65412,65428
65424,65430
65424,65431
65428,65432
65258,65433
65431,65435
65431,65436
65345,65442
65436,62376
65252,65443
65442,65444
65444,65448
65393,65449
65393,65450
65448,65451
65449,64981
65449,65453
64727,65460
65453,65461
65453,65462
59958,65393
60402,65393
61782,65393
61783,65393
61964,65393
62199,65393
63101,65393
63310,65393
63810,65393
63888,65393
65284,50813
65286,65451
65235,65478
65117,65480
65085,50215
65088,50215
65094,50215
65099,50215
65106,50215
65111,50215
65114,50215
65125,50215
65137,50215
65165,50215
65197,50215
65198,50215
65199,50215
65211,50215
65213,50215
65216,50215
65243,50215
65244,50215
65263,50215
65271,50215
65272,50215
65274,50215
65280,50215
65287,50215
65291,50215
65098,65483
65064,65488
65077,65489
65275,65497
65056,65499
65250,65501
65293,65503
59856,65504
63404,65504
63795,65504
64509,65504
65141,50215
65245,65507
65304,65509
65325,65517
65222,50813
65341,65444
65451,65538
65462,65539
65462,65540
65538,65541
65541,65542
65542,65543
65430,65545
65430,65546
65543,65547
65545,65538
65538,65548
65548,65538
65365,64727
65368,65444
65538,65560
65538,65561
65561,65538
65313,50372
65299,50619
65547,65564
65564,65538
65538,65565
65565,65538
65444,65568
65397,64727
65539,65583
65539,65584
65583,65538
65402,65588
65399,65589
65410,65590
65205,65591
65385,65593
65331,65595
65414,64727
65333,65596
65409,65596
65596,65538
65004,45587
65004,65602
65378,65603
65415,50813
65357,50813
65568,65607
65434,64727
62376,65610
65377,65611
65610,65538
65371,65614
65382,65616
65584,65450
65584,65617
65300,65621
65306,65621
65318,65621
65330,65621
65354,65621
65356,65621
65390,65621
65418,65621
65429,65621
65447,65621
65621,54678
59583,65627
64361,65627
65408,65628
59877,54678
59877,65629
54678,50215
65348,50215
65432,65630
65538,65630
65630,65631
65452,50813
65379,65639
65445,65641
65464,65643
65464,65644
65617,65627
65617,65645
65643,65631
65645,65657
65645,65658
65494,50813
65498,64727
65329,65671
65479,65677
65523,56883
65359,65692
65359,65693
65693,65695
65693,65696
65514,65697
65644,65699
65644,65700
65529,64727
65486,65717
65556,56883
65558,64727
65563,56883
65420,49910
64935,49910
64989,49910
65658,65738
65658,65739
64801,65740
64801,65741
65738,65741
65740,65741
65740,65742
65742,65741
65742,65745
65627,65393
65741,65393
65393,65761
65393,65762
63385,46092
63451,46092
64296,46092
64742,46092
64938,46092
65236,46092
65247,46092
65634,56883
65632,65792
65551,65794
65585,58156
65622,58156
65240,58160
65400,58160
65575,58160
65646,65797
65654,65798
65123,58156
65234,58156
65381,58156
65439,58156
65512,58156
65527,58156
65544,58156
65549,58156
65604,58156
65626,58156
65214,58160
65260,58160
65267,58160
65380,58160
65441,58160
65476,58160
65511,58160
65518,58160
65530,58160
65613,58160
65638,58160
58156,58160
65396,58160
65417,58160
65472,58160
65492,58160
65557,58160
65578,58160
65597,58160
65627,65803
65627,65804
26712,65805
26712,65806
65660,65451
65804,65807
65805,65807
65553,65814
65668,64727
65572,65818
65435,65821
65672,65823
65586,65824
65538,65829
65806,65830
65806,65831
65685,65350
65702,56883
64654,65435
64654,65850
64727,65851
65608,50813
65656,50813
65606,65854
65691,65858
65109,65859
65481,65861
65577,65861
65633,65861
65463,50215
65465,50215
65468,50215
65535,50215
65552,50215
65554,50215
65569,50215
65570,50215
65598,50215
65599,50215
65601,50215
65605,50215
65609,50215
65612,50215
65623,50215
65640,50215
65648,50215
65649,50215
65659,50215
65662,50215
65687,50215
65694,50215
65698,50215
65699,50215
65704,50215
65706,50215
65669,65863
65393,65864
65393,65865
65393,65864
65745,65864
65762,65864
65865,65864
65665,65867
65670,65435
65670,65870
65438,60159
65467,60159
65496,60159
65515,60159
65524,60159
65708,60159
65666,65874
58522,64416
59624,64416
60159,64416
65683,65880
64877,65889
65729,65889
45587,45587
45587,65890
65571,65889
65728,65889
65716,65892
45587,45587
45587,65893
65890,45587
65890,65893
65700,65895
65700,65896
45587,45587
45587,65897
65893,45587
65893,65897
65485,65900
65864,65393
65864,65901
45587,45587
45587,65902
65897,45587
65897,65902
45587,45587
45587,65903
65902,45587
65902,65903
65896,65907
65393,62708
65393,65911
65911,62708
65911,65915
62708,65393
65907,65393
65721,65450
65726,65919
65736,65922
56257,62528
56257,62528
65730,65923
65821,65948
65830,65948
65948,64994
65625,49910
65754,65956
65761,65956
65393,65960
65393,65961
65961,65960
65961,65962
65573,50375
65791,56883
65962,65960
65755,50372
24069,56554
24147,56554
24370,56554
24542,56554
24556,56554
24623,56554
24667,56554
24776,56554
24807,56554
24968,56554
25075,56554
25102,56554
25189,56554
25636,56554
25681,56554
25689,56554
25837,56554
25861,56554
25887,56554
25894,56554
25910,56554
25946,56554
26116,56554
26197,56554
26313,56554
26374,56554
26475,56554
26600,56554
26670,56554
26894,56554
26939,56554
26992,56554
27107,56554
27143,56554
27241,56554
27430,56554
27432,56554
28018,56554
28037,56554
28388,56554
28526,56554
28772,56554
28822,56554
28896,56554
29029,56554
29172,56554
29206,56554
29503,56554
29729,56554
29787,56554
30273,56554
30794,56554
31440,56554
31721,56554
31816,56554
32181,56554
32271,56554
40203,56554
40424,56554
42330,56554
42331,56554
43040,56554
46713,56554
48653,56554
55442,56554
65690,65980
65915,62708
65915,65982
65982,62708
65982,65983
65983,62708
65983,65984
65984,62708
65984,65985
65985,62708
65985,65987
65987,62708
65987,65988
65988,62708
65988,65989
65989,62708
65989,65990
65796,58160
65990,62708
65990,65992
65735,58156
65752,58156
65703,58156
65714,58156
65799,58156
65663,58160
65780,58160
65820,58160
65992,62708
65992,65993
65993,62708
65993,65994
65994,62708
65994,65995
65995,62708
65995,65996
65996,62708
65996,65997
62708,65393
65650,65393
65795,66000
65795,66001
65788,66002
65789,66004
65822,50813
65508,66006
66001,66007
58156,58160
65667,58160
65727,58160
65732,58160
65768,58160
65770,58160
65787,58160
65810,58160
65393,62708
65393,66013
66013,62708
66013,66016
66016,62708
66016,66019
66019,62708
66019,66020
62708,65393
65393,62708
65393,66023
66023,66030
66023,66031
66031,66036
66031,66037
66036,65960
65838,66044
64301,55943
64826,55943
65062,55943
65122,55943
65278,55943
66020,66047
66020,66048
65849,66049
65457,66052
65769,66054
65839,65450
65801,66062
65871,50813
65816,66064
65846,66067
65793,66071
65845,66073
65602,35379
65602,66074
65886,66076
55943,58522
64281,58522
64910,58522
65036,58522
65095,58522
65113,58522
65339,58522
65877,58522
65898,66079
65750,50215
65756,50215
65757,50215
65763,50215
65766,50215
65772,50215
65775,50215
65779,50215
65783,50215
65811,50215
65813,50215
65825,50215
65837,50215
65840,50215
65844,50215
65853,50215
65860,50215
65866,50215
65873,50215
65876,50215
65878,50215
65887,50215
65889,50215
64419,46103
64911,46103
65017,46103
65119,46103
65257,46103
65562,46103
65566,46103
65635,46103
65701,46103
65733,46103
65847,46103
65920,64727
65926,66096
65888,66098
65929,65451
65676,66103
65679,66105
65927,66107
65932,66117
65934,66126
65908,50813
62807,50498
63216,50498
64038,66131
65052,66131
65080,66131
65930,66134
58260,40601
61280,40601
62956,40601
65939,66141
65966,65451
65881,66142
65336,65907
65343,65907
65916,50215
65924,50215
65954,50215
65965,50215
65967,50215
65968,50215
65969,66150
66048,50813
66048,66160
60168,62331
64472,60168
64472,66163
66160,66047
66160,66168
66168,66170
66168,66171
66163,60168
66170,66172
66170,66173
60168,62331
66173,66174
66173,66175
66175,66176
66175,66177
66014,65451
66037,66180
66047,66180
66171,66180
66172,66180
66174,66180
66177,66180
65972,66186
35379,66197
66176,66202
66176,66203
66203,66202
66203,66208
65997,65960
65997,66217
66208,65960
66033,65450
66217,66224
66217,66225
58853,65829
64733,65829
66072,64727
66224,66231
66224,66232
65310,66239
65444,66239
65451,66239
65538,66239
65560,66239
65717,66239
65937,66239
65338,56415
65346,66241
65346,66242
65391,66241
65391,66242
65451,66241
65451,66242
65567,66241
65567,66242
65607,66241
65607,66242
65711,66241
65711,66242
65956,66241
65956,66242
66186,66241
66186,66242
66231,59949
66231,66245
66245,66250
66245,66251
65991,66256
65991,66257
65952,58156
65827,58156
65899,58156
65914,58160
65947,58160
66059,58160
66065,58160
66050,58160
66251,62708
66251,66264
66264,66266
66264,66267
58156,58160
65842,58160
65973,58160
66066,58160
66070,60159
66266,66180
66267,66278
66267,66279
65425,62099
65540,62099
65657,62099
65739,62099
66279,62099
66232,66232
66232,66289
66278,66291
66278,66292
66291,66294
66291,66295
66125,66296
66295,50293
66295,66297
66061,66300
66297,66302
66297,66303
66302,66304
66302,66305
66304,65393
66121,66306
65833,66310
65981,66312
66140,66314
66005,66319
65393,66321
66068,66322
62592,58851
63269,58851
64594,58851
65127,58851
65323,58851
66022,66324
66063,66327
64870,66232
64870,66329
66138,66330
65435,66232
65870,66232
66166,64727
66095,66345
65979,66347
66092,66349
66032,66351
66032,66352
66352,66353
66154,66358
66191,65451
66015,65350
51490,62099
59079,62099
66201,64727
66192,66376
66008,66377
66189,66380
66205,66382
65411,55943
65594,55943
65600,55943
65749,55943
65516,66389
65681,66389
65776,66389
65940,66389
66041,66389
66126,66389
66161,66389
66230,65451
66237,66406
66305,66422
66305,66423
66422,66423
66422,66424
65976,50215
65977,50215
65986,50215
65999,50215
66018,50215
66039,50215
66060,50215
66087,50215
66088,50215
66089,50215
66090,50215
66094,50215
66104,50215
66106,50215
66108,50215
66116,50215
66118,50215
66128,50215
66135,50215
66136,50215
66143,50215
66147,50215
66153,50215
66155,50215
66179,50215
66187,50215
66193,50215
66253,50215
66262,50215
66272,50215
66274,49910
66424,66279
66424,66444
63778,65393
63778,66446
66284,66450
65350,66465
66234,66469
66129,58160
66236,58160
66280,58160
66111,58160
65450,66473
66183,58156
66184,58156
66210,58156
66283,58156
66287,58156
58156,58160
66110,58160
66207,58160
66216,58160
66473,66474
66450,66475
66474,66475
66255,66481
66337,64727
66246,66484
66247,66491
64476,58599
64479,58599
64588,58599
64647,58599
64823,58599
64891,58599
64954,58599
65076,58599
65176,58599
65239,58599
65734,58599
65894,58599
66159,58599
66309,66496
66000,66001
66000,66498
65451,66499
65680,66500
66182,66500
66356,66507
65317,58599
65505,58599
66164,58599
65393,66520
65393,66521
66221,66523
66521,66528
66521,66529
66361,66530
66528,66532
66528,66533
66533,66532
66533,66534
66341,58156
58156,58160
66381,58160
66386,58160
66387,58160
66388,58599
58160,58469
58160,66544
61292,58469
61292,66544
66228,66545
66534,66550
66534,66551
66357,66553
66260,66555
66311,66557
66320,66560
65631,62099
66355,66566
66212,66568
66294,50813
66551,66572
66374,66577
66285,66578
66373,66580
66288,50215
66301,50215
66307,50215
66308,50215
66325,50215
66346,50215
66348,50215
66350,50215
66362,50215
66365,50215
66367,50215
66394,50215
66395,50215
66396,50215
66404,50215
66417,50215
66369,66583
50293,66589
65884,66589
66127,66589
50903,58599
62172,58599
66298,49910
66435,56415
66275,50375
66410,65907
66448,65907
66490,66643
66292,50813
66489,66645
66455,66647
66494,64727
66418,66649
66411,66651
66445,66653
66467,66656
66433,66663
66211,66664
66513,66668
65546,66669
66241,66669
66497,66669
66668,66669
60159,54678
60159,66673
65407,50215
66441,50215
66516,50215
62099,62448
62863,62448
63325,62448
61626,62448
62099,46466
64587,46466
51595,66232
51595,66680
64939,66681
64939,66682
66468,65393
66468,66685
65393,60546
65393,66686
66686,66687
66686,66688
66502,66690
66506,50813
66688,65393
66511,66692
66512,66694
66333,66695
66326,66698
66223,66700
66354,66702
65393,66705
66503,66708
66536,66710
66556,64727
66232,65435
66232,66739
65901,66742
65901,66743
65460,66744
65692,66744
65696,66744
65900,66744
66743,66744
66596,64727
66582,66758
54678,50215
66430,50215
66432,50215
66439,50215
66440,50215
66447,50215
66452,50215
66454,50215
66459,50215
66464,50215
66472,50215
66485,50215
66493,50215
66504,50215
66517,50215
66539,50215
66552,50215
66559,50215
66584,50215
66592,50215
66602,50215
66603,50215
66564,66773
66610,66775
66575,66776
66622,56883
66573,66791
66554,66793
66705,66802
66705,66803
66803,66688
66687,66257
66687,66815
66688,66830
66688,66831
66831,66831
66605,56415
66831,66833
66561,50372
66595,50648
66616,66843
66650,66844
66703,66846
66670,66848
66674,66850
66713,64727
66815,66856
66815,66857
66857,66180
66715,66882
66738,66884
66637,66885
66737,66885
66884,66885
66750,66899
66718,66903
66757,58599
66627,50215
66628,50215
66629,50215
66634,50215
66639,50215
66659,50215
66667,50215
66706,50215
66712,50215
66716,50215
66717,50215
66721,50215
66752,50215
66755,50215
66397,58599
66419,58599
66591,58599
66403,58156
66754,58156
66756,58156
66665,58160
66707,58160
66412,58160
66434,58160
66462,58160
66565,58160
66593,58160
66405,58156
66427,58156
66606,58156
66724,58156
66741,58156
58156,58160
66428,58160
66442,58160
66457,58160
66526,58160
66711,58160
66759,58160
58160,58469
64557,58764
59052,60579
64969,60579
64988,60579
66470,50498
66760,66930
66856,66931
66731,66937
66792,66940
66794,66941
66940,66942
66942,66944
66787,66947
66770,66949
66777,66950
66799,66951
66444,66931
66444,66970
66745,50813
66704,50813
66804,50813
63944,66974
63944,66975
66747,66974
66747,66975
66975,54678
66970,66979
66970,66980
51660,59677
51660,66981
52057,59677
52057,66981
59781,59677
59781,66981
62182,59677
62182,66981
66197,59677
66197,66981
66669,59677
66669,66981
66847,66994
51279,59677
51279,67006
51334,59677
51334,67006
51598,59677
51598,67006
55501,59677
55501,67006
57314,59677
57314,67006
57681,59677
57681,67006
57860,59677
57860,67006
58294,59677
58294,67006
58329,59677
58329,67006
59036,59677
59036,67006
59865,59677
59865,67006
60647,59677
60647,67006
60975,59677
60975,67006
61717,59677
61717,67006
63433,59677
63433,67006
66242,59677
66242,67006
66389,59677
66389,67006
66980,62528
66980,67010
67010,67012
67010,67013
56257,62528
62528,56257
64774,60579
64803,60579
65709,60579
65938,60579
65950,60579
66443,60579
66780,60579
66879,60579
29936,59677
29974,59677
29978,59677
30462,59677
30853,59677
30910,59677
31075,59677
31178,59677
32155,59677
32196,59677
32285,59677
32708,59677
34090,59677
35764,59677
36252,59677
37754,59677
37785,59677
38799,59677
40737,59677
40970,59677
41993,59677
42253,59677
47986,59677
48682,59677
49181,59677
49910,59677
50372,59677
50375,59677
50619,59677
50648,59677
50697,59677
51794,59677
55569,59677
56257,59677
57809,59677
58628,59677
59903,59677
60761,59677
62281,59677
63246,59677
63612,59677
63735,59677
64201,59677
64218,59677
64375,59677
64906,59677
66732,67038
66807,67041
50963,50375
51647,50375
51657,50375
55858,50375
56086,50375
58888,50375
59515,50375
60591,50375
61731,50375
62269,50375
65232,50375
66239,50375
66475,50375
66499,50375
66885,50375
66981,50375
66994,50375
67006,50375
66870,50813
62528,56257
67013,56257
66784,67054
66852,67056
66892,67060
66875,67061
67012,67063
67012,67064
67064,67065
67064,67066
66877,67067
66897,67068
66826,67070
54678,50215
66795,50215
66813,50215
66817,50215
66823,50215
66837,50215
66839,50215
66855,50215
66858,50215
66864,50215
66872,50215
66893,50215
66896,50215
66898,50215
66910,50215
67066,67071
67066,67072
58522,67075
60159,67075
63724,67075
55943,58522
66112,58522
66148,58522
66157,58522
66414,58522
66527,58522
66611,58522
66914,67079
66912,67081
67072,67082
67072,67083
65949,55943
66222,55943
66413,55943
66725,55943
66920,67090
65352,55943
66053,55943
66604,55943
66631,55943
55943,58522
66928,67093
66849,67097
66922,67098
66820,58156
66771,58156
66779,58156
66785,58156
66786,58156
66891,58156
66905,58156
66926,58156
67083,67100
67083,67101
66812,58160
66814,58160
66880,58160
66911,58160
58156,58160
66781,58160
66853,58160
66913,58160
67101,67109
67101,67110
66946,67114
66938,67116
67109,67122
67109,67123
66945,50813
66957,67127
66257,67130
66257,67131
67130,66257
66972,67140
67082,67145
66987,67152
66977,67154
63961,67201
65767,67201
65872,67201
65953,67201
66466,67201
67123,67210
67123,67211
65220,40601
65220,67224
67021,67232
66685,67239
66685,67240
67240,65631
66960,50498
66990,50498
67055,50498
64416,60159
65975,60159
66081,60159
66097,60159
66368,60159
66463,60159
66476,60159
66482,60159
66675,60159
66678,60159
67211,67259
67211,67260
66918,50215
66921,50215
66925,50215
66943,50215
66952,50215
66953,50215
67018,50215
67023,50215
67030,50215
67045,50215
67058,50215
67059,50215
67069,50215
67077,50215
67089,50215
67105,50215
67115,50215
67117,50215
67119,50215
66991,50813
67020,67267
67118,50813
66962,64727
67034,64727
66969,58156
67111,58156
67086,58156
67047,58160
67051,58160
67080,58160
67129,58160
67148,58160
66939,58160
66956,58160
66976,58160
67096,58160
58156,58160
65435,67291
65435,67292
66074,67299
66074,67300
67259,67304
67259,67305
67169,67306
67305,67309
67305,67310
67310,67304
67159,50813
67309,67323
67309,67324
55885,67328
58148,67328
60951,67328
61266,67328
61934,67328
62139,67328
62439,67328
62933,67328
66908,67328
67008,67328
67053,67330
67142,50498
67323,67333
67323,67334
67304,67337
67040,67338
67179,67341
67334,67344
67334,67345
67125,67352
67073,67354
67002,67356
67044,67361
67007,67363
67016,67382
67136,67383
67344,67384
67344,67385
67135,67387
67037,67388
66886,66500
66778,66688
66904,66688
67124,66688
67241,66688
66623,49910
67158,49910
67180,49910
66902,49910
61980,67304
63294,67304
67138,50215
67147,50215
67149,50215
67156,50215
67157,50215
67164,50215
67168,50215
67172,50215
67175,50215
67177,50215
67178,50215
67184,50215
67186,50215
67196,50215
67197,50215
67204,50215
67205,50215
67216,50215
67226,50215
67227,50215
67230,50215
67250,50215
67269,50215
67273,50215
67274,50215
67337,67310
67337,67427
67281,64727
67236,67444
66929,50648
66736,67446
66774,67446
66860,67446
67385,62461
67385,67447
67447,62461
67447,67450
67450,67452
67450,67453
62461,65393
62708,65393
67042,67454
67453,67455
67453,67456
67455,67457
67455,67458
65393,67460
65393,67461
67460,67462
67460,67463
67463,67464
67463,67465
67458,67467
67458,67468
67464,67467
67028,67469
67456,62099
67457,62099
67462,62099
67465,62099
67468,67471
67468,67472
67471,67473
67471,67474
67473,67475
67473,67476
66959,67478
66865,50215
66900,50215
67476,67479
67476,67480
67479,67481
67479,67482
67131,67130
67131,67483
65181,67337
65181,67484
67130,66257
67480,67482
66998,58522
67310,67495
67481,67496
67481,67497
66851,58599
67313,58599
67497,67499
67496,67504
67496,67505
67452,67482
67461,67482
67467,67482
67472,67482
67474,67482
67475,67482
66782,58599
67035,58599
67238,58599
67191,67511
67141,67513
67505,67514
67505,67515
67102,67521
67331,67524
67514,67531
67514,67532
67532,67533
67532,67534
67533,67535
67533,67536
67536,67537
67536,67538
67537,67539
67537,67540
67539,67542
67539,67543
67542,67545
67542,67546
67546,67547
67546,67548
67504,66180
67515,66180
67531,66180
67534,66180
67535,66180
67538,66180
67540,66180
67543,66180
67545,66180
67547,66180
67121,55943
67272,67553
67150,67555
67244,67556
67548,67558
67548,67559
67558,67561
67558,67562
67499,67563
67559,67304
67563,67304
67562,67567
67562,67568
67365,67569
67567,62212
67126,67065
67126,67570
67222,67065
67222,67570
67253,67065
67253,67570
67293,67065
67293,67570
67367,67065
67367,67570
67071,67065
67570,67065
67339,50813
67308,50813
67568,67573
67568,67574
67373,67585
67290,67588
67287,67592
67264,67594
67015,67596
67286,67598
67314,67602
66600,46103
66796,46103
66854,46103
66887,46103
66927,46103
67183,46103
67220,46103
67221,46103
67242,46103
67271,46103
67401,67605
67265,67607
67311,67609
67353,67612
58522,67619
55943,58522
59782,67619
59782,67620
60159,67619
60159,67620
62701,67619
62701,67620
62709,67619
62709,67620
66673,67619
66673,67620
67574,58522
67574,67621
58080,50498
58209,50498
58303,50498
59238,50498
59805,50498
60021,50498
60321,50498
60694,50498
60721,50498
61161,50498
62362,50498
62474,50498
63052,50498
63121,50498
64739,50498
66505,50498
66666,50498
66861,50498
67621,67652
67621,67653
67397,67655
57978,67310
66958,50375
67396,50619
67162,56415
67283,50215
67288,50215
67289,50215
67317,50215
67336,50215
67360,50215
67362,50215
67364,50215
67372,50215
67386,50215
67402,50215
67409,50215
67417,50215
67419,50215
67422,50215
67425,50215
67428,50215
67435,50215
67436,50215
67449,50215
67477,50215
67487,50215
67502,50215
67507,50215
67517,64727
60159,67499
67128,67693
67412,67695
67346,67446
67516,67697
67139,67699
67519,58599
67263,58160
67312,58160
67376,58160
67395,58160
67437,58160
67442,58160
67485,58160
67229,58156
67298,58156
67315,58156
67371,58156
67440,58156
67160,58156
67190,58156
67195,58156
67423,58599
67498,58599
58156,58160
67212,58160
67284,58160
67296,58160
67340,58160
67375,58160
67394,58160
67652,67708
67652,67709
67248,67711
67525,66257
67049,67714
67377,67716
67566,67719
67153,67721
67708,67723
67708,67724
67724,67726
67724,67727
67726,67728
67726,67729
67404,67730
67728,67735
67728,67736
67736,67743
67736,67744
67744,67749
67744,67750
67653,66180
67723,66180
67750,66180
67749,67752
67749,67753
67508,67756
67530,67760
67421,67764
67753,67765
67753,67766
67766,67767
67766,67768
67767,67776
67767,67777
67575,58599
67776,67783
67776,67784
65225,65221
65225,67785
65231,65221
65231,67785
65221,67787
66162,67787
66626,67787
67582,67787
67784,67788
67784,67789
67787,65221
67788,67793
67788,67794
67793,67799
67793,67800
67439,67801
58469,65221
58599,65221
58851,65221
66310,65221
67787,67802
67787,67803
66547,67787
66805,67787
67398,67787
67803,67787
67434,58522
67579,58522
67411,67809
67624,67811
67399,67814
67800,67816
67800,67817
67615,67818
67642,64727
67646,64727
67600,67826
67445,67828
67584,67832
67817,67841
67817,67842
67678,66500
67841,67842
67841,67884
67884,67885
67884,67886
67886,67889
67886,67890
67890,67891
67890,67892
62099,62376
67891,67894
67891,67895
67894,67899
67894,67900
67899,67901
67899,67902
67901,67909
67901,67910
67910,67913
67910,67914
67913,67920
67913,67921
67630,67561
67561,67561
67701,66257
67599,67939
67921,67943
67921,67944
67219,50498
67680,67945
67943,67944
67943,67946
67946,67944
67946,67947
67947,67944
67947,67948
67948,67944
67948,67949
67564,58160
67601,58156
67622,58156
67666,58156
67686,58156
67742,58156
67775,58156
67791,58156
62461,65393
67944,65393
67632,58160
67633,58160
67771,58160
58156,58160
67729,67969
67735,67969
67743,67969
67752,67969
67765,67969
67768,67969
67777,67969
67789,67969
67794,67969
67799,67969
67816,67969
67885,67969
67889,67969
67892,67969
67895,67969
67909,67969
67914,67969
67920,67969
67808,67975
67700,67977
67822,64727
67616,67980
56415,67983
65242,67983
67780,50813
67705,67984
67589,67987
67707,67990
67544,50215
67552,50215
67554,50215
67557,50215
67565,50215
67623,50215
67626,50215
67636,50215
67645,50215
67648,50215
67660,50215
67663,50215
67664,50215
67665,50215
67668,50215
67672,50215
67674,50215
67677,50215
67691,50215
67712,50215
67713,50215
67746,50215
67748,50215
67778,50215
67781,50215
67797,50215
67520,68001
67820,68004
65393,68006
65393,68007
67827,68008
67610,68010
68006,68012
68006,68013
65221,40601
65221,68020
68013,68024
68013,68025
67429,68026
67783,67842
67823,66257
67696,68041
67740,68045
58851,67842
67772,68049
67611,68052
67796,58160
67798,58160
67829,58160
67835,58160
58160,58469
58764,58469
68024,68055
68024,68056
68055,58160
67614,58160
67634,58160
67715,58160
67830,58160
67874,58160
67877,58160
67433,68063
67717,68079
67821,68082
67702,68084
67807,68092
59416,39431
63736,39431
63952,39431
63956,39431
64406,39431
64421,39431
64569,39431
64815,39431
64923,39431
65093,39431
65101,39431
65298,39431
65723,39431
65933,39431
66042,39431
66617,39431
66677,39431
66719,39431
67671,39431
67865,39431
67881,68119
67872,68120
67779,49910
68056,67900
67844,56415
67868,56415
67911,56415
59874,68146
61125,68146
67979,68156
68022,68161
67181,68162
67217,68162
67302,68162
67963,68162
58469,60579
58599,60579
67926,68166
67133,68167
67133,68168
64761,41469
64893,41469
65832,41469
67604,41469
67978,68170
67916,68172
65759,68156
65803,68156
65807,68156
65891,68156
66180,68156
67048,68156
67099,68156
67203,68156
67482,68156
67549,68156
67825,68156
67858,68156
67919,68156
67949,67900
67949,68173
68173,67900
68173,68174
68174,67900
68174,68176
68176,67900
68176,68177
67757,50648
68177,67900
68177,68180
67838,50813
68180,68183
68180,68184
67792,50372
68032,68185
68184,68183
68184,68186
68186,68183
68186,68187
68168,68189
67758,68191
67347,55943
67400,55943
67853,68196
67961,68201
67965,68203
67927,68206
68187,68217
68187,68218
67770,68225
67923,50813
68046,50813
67406,68228
67676,68230
67618,68235
68218,68236
68218,68237
67512,60159
