116795,95195
116795,117884
107534,95195
112960,95195
116817,95195
117809,117888
117809,117889
117888,117892
117888,117893
117625,88905
117892,109507
117892,117896
117317,117898
96457,117902
112103,108404
112103,117909
108404,102510
108404,117910
117909,102510
117909,117910
102510,102477
102510,117911
117910,102477
117910,117911
102477,115972
117911,115972
96377,117914
117896,117915
117896,117916
117712,88905
117292,103766
117292,117917
117697,103766
117697,117917
110719,117920
116651,117921
117921,117922
114765,117924
114765,117925
117924,117925
117924,117926
117925,117920
117925,117929
117929,117920
117929,117930
117930,117920
117930,117931
117931,117920
117931,117932
117932,117920
117932,117933
117933,117920
117933,117934
117934,117920
117934,117936
117936,117920
117936,117937
117937,117920
117937,117938
117938,117920
117938,117939
117939,117920
117939,117940
117940,117920
117940,117942
117942,117920
117942,117943
117943,117920
117943,117944
117944,117920
117944,117945
117945,117920
117945,117946
117946,117920
117946,117949
117734,88905
117949,117920
117949,117950
117950,117920
117950,117951
117724,88905
117344,117962
117613,117962
117925,117920
117951,117920
116656,115573
116656,117964
117915,117968
117915,117969
117969,117970
117969,117971
117970,117972
117970,117973
117973,117975
117973,117976
116176,93840
117549,93840
117551,93840
117571,93840
117573,93840
117585,93840
117593,93840
117596,93840
117614,93840
117642,93840
117643,93840
117679,93840
117696,93840
117708,93840
117713,93840
117726,93840
117749,93840
117752,93840
117754,93840
117758,93840
117760,93840
117777,93840
117783,93840
117786,93840
117750,71015
115582,117316
116322,117316
117917,117316
117976,117980
117976,117981
114133,117987
117980,117989
117980,117990
108092,117996
108584,117997
117780,88905
117990,117999
117990,118000
94209,118004
95195,118004
96169,118004
118000,118008
118000,118009
117276,96169
117602,96169
117603,96169
117727,96169
117748,96169
117791,96169
115972,102584
115972,118025
117803,88905
117773,118030
117773,118031
117774,118030
117774,118031
117827,72952
117829,88905
117779,117691
118031,117691
117231,118033
117737,118033
117794,118033
117691,118035
117691,118036
118030,118037
118030,118038
118038,118039
118038,118040
118039,118041
118039,118042
118041,118043
118041,118044
118044,118045
118044,118046
117824,88905
118045,118049
118045,118050
118050,118052
118050,118053
118040,117851
118046,117851
116013,118056
117687,118056
117716,118056
117775,118056
118035,118056
118052,118058
118052,118059
118058,118060
118058,118061
118060,118062
118060,118063
118063,118064
118063,118065
118061,118056
118065,118067
118065,118068
118068,118069
118068,118070
117842,88905
118070,118071
118070,118072
118072,118073
118072,118074
117691,118076
117691,118077
118074,118078
118074,118079
118079,118080
118079,118081
118080,118082
118080,118083
118082,118085
118082,118086
118085,118088
118085,118089
117854,118091
118064,118091
118009,118092
118009,118093
118089,118094
118089,118095
118095,118091
118094,118096
118094,118097
118096,118098
118096,118099
118098,118100
118098,118101
118101,118102
118101,118103
118103,118104
117691,118106
117691,118107
118107,118108
118107,118109
118097,118091
117691,118110
117691,118111
118088,118091
118076,118112
118108,118113
118108,118114
118114,118115
118114,118116
118116,118117
118116,118118
118111,118091
118112,118091
117850,88905
118110,118120
118110,118121
118117,118122
118117,118123
118123,118124
118123,118125
118125,118127
118125,118128
118128,118129
118128,118130
118073,118091
116277,118132
116277,118133
118121,118134
118121,118135
118129,118136
118129,118137
118137,118138
118137,118139
118139,118140
118139,118141
118140,118142
118140,118143
118143,118144
118143,118145
118118,118124
118144,118124
118071,118124
117728,118124
117728,118148
118100,118124
118104,118124
117455,118124
118138,118124
118141,118124
118106,118124
118092,118150
118092,118151
118151,118152
118151,118153
118145,118154
118145,118155
116744,118124
117693,118124
118132,118157
118152,118158
118152,118159
118157,118132
118102,118142
118127,118142
118120,118142
118154,118142
118113,118142
118155,118163
118155,118164
117858,88905
116191,86834
116230,86834
116324,86834
116403,86834
116446,86834
116449,86834
116460,86834
116566,86834
116578,86834
116641,86834
116687,86834
116689,86834
116749,86834
116756,86834
116783,86834
116851,86834
116928,86834
117095,86834
117150,86834
117154,86834
117160,86834
117162,86834
117173,86834
117197,86834
117209,86834
117233,86834
117268,86834
117272,86834
117319,86834
117374,86834
117537,86834
117547,86834
117586,86834
117711,86834
117745,86834
117792,86834
117797,86834
117806,86834
117831,86834
117833,86834
118133,118167
118133,118168
93840,92593
93840,118169
118132,118172
117866,88905
117964,118174
117964,118175
115207,105072
117743,105072
112200,105072
118036,118179
118036,118180
118135,118179
118135,118180
118179,118182
118179,118183
117565,103752
118183,118185
118163,118187
118163,118188
56390,118189
63227,118189
117875,88905
116754,118190
116754,118191
118188,118192
118188,118193
118192,118194
118192,118195
118194,118196
118194,118197
118197,118199
118197,118200
118175,118201
118175,118202
118199,118203
118199,118204
118204,118205
118204,118206
118205,35379
118205,118207
118207,118209
118207,118210
117876,71015
118209,118211
118209,118212
118212,118213
118212,118214
118214,118215
118214,118216
118216,118217
118216,118218
118217,118219
118217,118220
118220,118221
118220,118222
118222,118224
118222,118225
118225,118227
118225,118228
118206,118189
118190,118229
118190,118230
118228,118231
118228,118232
118232,118234
118232,118235
118191,118231
118230,118231
118235,118236
118235,118237
118236,118239
118236,118240
117801,118231
118148,118231
118239,118241
118239,118242
118241,118243
118241,118244
118244,118245
118244,118246
118246,118247
118246,118248
118247,118250
118247,118251
118251,118252
118251,118253
118224,118231
118193,118231
118240,118231
118245,118231
118201,118256
118201,118257
118253,118258
118253,118259
117658,118231
118164,118231
118248,118231
118221,118231
118243,118231
118237,118231
118258,118261
118258,118262
118213,118250
118218,118250
118109,117691
118219,117691
118227,117691
118195,118250
118211,118250
118257,118264
118257,118265
117852,118266
118262,117691
117691,118267
118261,118269
118261,118270
118229,118271
118229,118272
117691,118273
117691,118274
118265,118275
118265,118276
118274,118277
118274,118278
117897,88905
116118,118279
118278,118280
118270,118281
118270,118282
118282,118283
118282,118284
118283,118285
118283,118286
118286,118287
118286,118288
118287,118289
118287,118290
118289,118292
118289,118293
118292,118294
118292,118295
118294,118296
118294,118297
118297,118299
118297,118300
118067,117691
117649,117691
117649,118301
117691,118302
118299,118304
118299,118305
118130,117691
118234,117691
118271,118308
118196,117691
118215,117691
118293,117691
118037,117691
118042,117691
118049,117691
118062,117691
118083,117691
118086,117691
118099,117691
118122,117691
118182,117691
118185,117691
118200,117691
118203,117691
118242,117691
118252,117691
118264,117691
118267,117691
118285,117691
118290,117691
118295,117691
118302,117691
118273,117691
118281,117691
118053,117691
118081,117691
117691,118313
92593,118314
99404,118314
117691,118315
117905,88905
118134,118317
117787,96367
118159,118318
118159,118319
118318,118320
118318,118321
118321,84503
117691,118323
118320,118324
118320,118325
117691,118326
117691,118327
118272,118328
118325,118329
118325,118330
118327,118331
118330,118334
118330,118335
118277,117691
118301,118338
118301,118339
117941,88905
103254,118341
117804,118341
118334,118342
118334,118343
118308,117691
118328,118348
118328,118349
118338,118348
118338,118349
118339,118348
118339,118349
117928,88905
117935,88905
118323,114727
109614,118353
114347,118353
117691,118354
117691,118355
117691,118356
118356,118357
117661,118360
117661,118361
118077,118360
118077,118361
118317,118360
118317,118361
102584,110038
118025,110038
117691,118363
117691,118364
118210,117691
118342,118368
118342,118369
117960,88905
118369,118370
118369,118371
118348,118373
118348,118374
118349,118373
118349,118374
118370,118378
118370,118379
118379,118380
118379,118381
117967,72952
118373,118384
118373,118385
118374,118384
118374,118385
118381,118387
118381,118388
118387,118390
118387,118391
118390,118393
118390,118394
117691,118395
118304,118396
118304,118397
118363,118398
117974,88905
118397,118400
118397,118401
118401,118402
118401,118403
118393,114133
118393,118405
117840,118406
118059,118406
118069,118406
118078,118406
118115,118406
118136,118406
118187,118406
118202,118406
118275,118406
118284,118406
118288,118406
118296,118406
118305,118406
118313,118406
118315,118406
118326,118406
118355,118406
118357,118406
118364,118406
118395,118406
118396,118406
118400,118406
118300,117691
118043,117691
118269,117691
118398,117691
118403,117691
117992,88905
118319,99875
118324,99875
118329,99875
118335,99875
118368,99875
118371,99875
118380,99875
118388,99875
118391,99875
118405,118412
118405,118413
118412,118414
118412,118415
117691,118416
117691,118417
118256,118418
118256,118419
118414,118420
118414,118421
117691,118422
118421,118424
118421,118425
118416,118426
118416,118427
118413,99875
118415,99875
118420,99875
118402,118432
118402,118433
118432,118434
118432,118435
117691,118436
118427,118437
118427,118438
117691,118439
117691,118440
118422,117691
118434,118441
118434,118442
118280,117691
117691,118443
117691,118444
117691,118445
117465,111187
107836,118446
109020,118446
113877,118446
118418,118447
118418,118448
118419,118447
118419,118448
118442,118449
118442,118450
118437,118451
117691,118452
118276,118454
118276,118455
118439,118456
118439,118457
117813,118458
117813,118459
118452,117691
118444,118460
117691,118461
118456,118463
118456,118464
118463,118465
118463,118466
118465,118468
118465,118469
118469,118470
118469,118471
118459,118472
118459,118473
118470,118475
118470,118476
118476,118477
118476,118478
118477,118479
118477,118480
118449,117691
118466,117691
118457,117691
118436,117691
118443,117691
117691,118482
118440,117691
118447,117691
118448,117691
118458,117691
118458,118483
118471,117691
118406,117691
118479,117691
118483,117691
118435,117691
118468,117691
118460,117691
118460,118485
118425,118486
118425,118487
118475,117691
117722,118488
118485,117691
118485,118489
118487,118490
118487,118491
117883,114133
117883,118493
118491,118495
118491,118496
102503,118497
118384,117691
118384,118498
118385,117691
118385,118498
118473,117691
118473,118498
118489,117691
118489,118498
118478,117691
118486,99875
118490,99875
118496,118496
118451,117691
118464,117691
118482,117691
118496,118497
117863,117847
117863,118502
93762,118505
118495,118507
118495,118508
118508,118511
118508,118512
118507,99875
118512,99875
117844,118515
117844,118516
112162,118519
115573,103752
115573,118520
117294,103752
117294,118520
117855,118526
117855,118527
118527,102989
114067,118533
114067,118534
117860,118533
117860,118534
117087,118536
118174,118175
118174,118537
118511,116318
118511,118538
117226,118541
117226,118542
118498,114067
118498,118545
118538,118549
118538,118550
118550,118552
118550,118553
118537,103766
118537,118555
111857,118556
111857,118557
118556,118558
118556,118559
118558,118560
118558,118561
118560,118562
118560,118563
118563,118562
118563,118564
117556,93840
117564,93840
117587,93840
117597,93840
117634,93840
117635,93840
117704,93840
117740,93840
117751,93840
117761,93840
117788,93840
117789,93840
117834,93840
117839,93840
117841,93840
117856,93840
117870,93840
117871,93840
117881,93840
117890,93840
117899,93840
117918,93840
117956,93840
117965,93840
117984,93840
117994,93840
118003,93840
118012,93840
118020,93840
118021,93840
118029,93840
118051,93840
118054,93840
118087,93840
118090,93840
118105,93840
118149,93840
118170,93840
118178,93840
118186,93840
118552,118569
118552,118570
118555,118527
118555,118574
118527,102989
117927,118580
118570,118581
118570,118582
116360,63661
116992,63661
117383,118583
117781,118583
116970,118584
118582,118585
118582,118586
115808,114133
115808,118587
118585,118588
118585,118589
115596,118590
115596,118591
118166,118590
118166,118591
104334,88516
104334,118592
105678,88516
105678,118592
106042,88516
106042,118592
107013,88516
107013,118592
111042,88516
111042,118592
111282,88516
111282,118592
111284,88516
111284,118592
112128,88516
112128,118592
112129,88516
112129,118592
112471,88516
112471,118592
112824,88516
112824,118592
112825,88516
112825,118592
112826,88516
112826,118592
113265,88516
113265,118592
113693,88516
113693,118592
113987,88516
113987,118592
113992,88516
113992,118592
113994,88516
113994,118592
115253,88516
115253,118592
115607,88516
115607,118592
115608,88516
115608,118592
116314,88516
116314,118592
116901,88516
116901,118592
117104,88516
117104,118592
117898,88516
117898,118592
118580,88516
118580,118592
118583,88516
118583,118592
118584,88516
118584,118592
118588,118593
118588,118594
118593,118595
118593,118596
118595,118597
118595,118598
118549,99875
118553,99875
118581,99875
118586,99875
118589,99875
118594,99875
118596,99875
118598,99875
118597,118601
118597,118602
118602,118603
118602,118604
59624,118607
59624,118608
117691,118607
117691,118608
118603,118610
118603,118611
118611,118612
118611,118613
105753,106109
105753,118618
118238,88905
118574,118624
118574,118625
84503,118627
101690,118627
118612,118628
118612,118629
118056,118630
118091,118630
118124,118630
118142,118630
118189,118630
118231,118630
118250,118630
118454,118630
118608,118630
118198,88905
118629,118635
118629,118636
117825,87736
117252,118639
62376,118641
65631,118641
72714,118641
118306,88905
118311,88905
118635,118649
118635,118650
115685,118652
115685,118653
118587,118652
118587,118653
117961,118654
113542,118655
117903,77639
118126,77639
118652,118658
118652,118659
46885,118661
115573,115811
118345,88905
117181,118669
117181,118670
118316,88905
105709,118671
116658,116563
116663,116563
116890,116563
116952,116563
117212,116563
117221,116563
118649,118675
118649,118676
117181,118670
117181,118677
117998,118670
117998,118677
102989,118679
118365,72952
118676,118681
118676,118682
117741,118683
117814,118683
118358,88905
102989,118684
117112,118684
118682,118692
118682,118693
118162,111649
118382,88905
118392,72952
118386,88905
117211,118700
118375,88905
118404,72952
118119,118704
118407,118704
96367,118707
103646,118707
118693,118708
118693,118709
117079,118710
117079,118711
118709,118710
118709,118711
118423,72952
118408,88905
118708,118714
118708,118715
118715,110628
117843,96169
117859,96169
117865,96169
117879,96169
117891,96169
117948,96169
117959,96169
118005,96169
118018,96169
118023,96169
118057,96169
118075,96169
118233,96169
118347,96169
118362,96169
118383,96169
118399,96169
118453,96169
43580,118725
43870,118725
118714,118727
118714,118728
118728,63661
118728,118729
118729,118730
118729,118731
41976,118736
41982,118736
41997,118736
41999,118736
42007,118736
42011,118736
42038,118736
42055,118736
42066,118736
42086,118736
42095,118736
42098,118736
42111,118736
42180,118736
42182,118736
42188,118736
42203,118736
42210,118736
42269,118736
42271,118736
42274,118736
42295,118736
42335,118736
42374,118736
42381,118736
42401,118736
42421,118736
42430,118736
42467,118736
42479,118736
42552,118736
42583,118736
42588,118736
42613,118736
42645,118736
42674,118736
42687,118736
42701,118736
42729,118736
42753,118736
42837,118736
42838,118736
42858,118736
42861,118736
42882,118736
42883,118736
42907,118736
42964,118736
42972,118736
43008,118736
43027,118736
43037,118736
43050,118736
43055,118736
43057,118736
43183,118736
43192,118736
43213,118736
43215,118736
43286,118736
43288,118736
43328,118736
43337,118736
43349,118736
43359,118736
43375,118736
43376,118736
43379,118736
43402,118736
43403,118736
43411,118736
43416,118736
43426,118736
43515,118736
43521,118736
43524,118736
43562,118736
43597,118736
43599,118736
43644,118736
43653,118736
43701,118736
43715,118736
43731,118736
43745,118736
43787,118736
43865,118736
43879,118736
43937,118736
43985,118736
44058,118736
44127,118736
44134,118736
44161,118736
44185,118736
44227,118736
44283,118736
44297,118736
44346,118736
44372,118736
44411,118736
44519,118736
44542,118736
44552,118736
44563,118736
44570,118736
44575,118736
44593,118736
44599,118736
44608,118736
44637,118736
44641,118736
44644,118736
44665,118736
44715,118736
44719,118736
44720,118736
44723,118736
44736,118736
44773,118736
44786,118736
44811,118736
44824,118736
44857,118736
44914,118736
44966,118736
44970,118736
45021,118736
45126,118736
45407,118736
45482,118736
45486,118736
45504,118736
45521,118736
45533,118736
45551,118736
45552,118736
45568,118736
45610,118736
45628,118736
45641,118736
45645,118736
45708,118736
45719,118736
45765,118736
45767,118736
45781,118736
45799,118736
45831,118736
45838,118736
45890,118736
45892,118736
45906,118736
45970,118736
45977,118736
45981,118736
45987,118736
45990,118736
46026,118736
46041,118736
46052,118736
46065,118736
46066,118736
46095,118736
46129,118736
46156,118736
46195,118736
46205,118736
46208,118736
46247,118736
46279,118736
46318,118736
46326,118736
46331,118736
46382,118736
46420,118736
46430,118736
46434,118736
46481,118736
46494,118736
46522,118736
46541,118736
46639,118736
46721,118736
46778,118736
46815,118736
46818,118736
46865,118736
46867,118736
46888,118736
46912,118736
46938,118736
46943,118736
47024,118736
47106,118736
47108,118736
47135,118736
47173,118736
47310,118736
47333,118736
47334,118736
47436,118736
47439,118736
47534,118736
47558,118736
47601,118736
47630,118736
47648,118736
47698,118736
47730,118736
47791,118736
47814,118736
47853,118736
47861,118736
47899,118736
47900,118736
47913,118736
47929,118736
47994,118736
47995,118736
48028,118736
48035,118736
48037,118736
48044,118736
48052,118736
48056,118736
48069,118736
48072,118736
48092,118736
48154,118736
48193,118736
48202,118736
48241,118736
48307,118736
48323,118736
48411,118736
48416,118736
48500,118736
48564,118736
48567,118736
48575,118736
48683,118736
48700,118736
48753,118736
48782,118736
48816,118736
48839,118736
48861,118736
48920,118736
48942,118736
48950,118736
48963,118736
48989,118736
49006,118736
49017,118736
49060,118736
49077,118736
49156,118736
49171,118736
49176,118736
49286,118736
49338,118736
49360,118736
49393,118736
49489,118736
49490,118736
49492,118736
49502,118736
49509,118736
49514,118736
49558,118736
49578,118736
49663,118736
49688,118736
49727,118736
49776,118736
49876,118736
49906,118736
49957,118736
50009,118736
50104,118736
50452,118736
50552,118736
50595,118736
50626,118736
50653,118736
50833,118736
50916,118736
51143,118736
51432,118736
51537,118736
51776,118736
51883,118736
51958,118736
55585,118736
55606,118736
55662,118736
55852,118736
55915,118736
56248,118736
56345,118736
57009,118736
57245,118736
58360,118736
58401,118736
59265,118736
59418,118736
59581,118736
59745,118736
59867,118736
59872,118736
60485,118736
61644,118736
62587,118736
63225,118736
64676,118736
65748,118736
66122,118736
66934,118736
67165,118736
67171,118736
67882,118736
68127,118736
69069,118736
69684,118736
69685,118736
70174,118736
70399,118736
71181,118736
88945,118736
110049,102151
110049,118738
116849,99699
110017,102071
110017,118739
110052,102071
110052,118739
110005,102138
110005,118740
116854,102138
116854,118740
112103,102363
112103,118741
118424,118748
118569,118748
118604,118748
118628,118748
118731,118753
118731,118754
108193,118758
108999,118758
118754,115779
118754,118763
117641,111808
117641,118764
118169,111808
118169,118764
118497,111808
118497,118764
117920,117925
117920,118767
118544,118776
118763,118730
118763,118784
118784,118789
118784,118790
118572,95850
88516,118794
118554,67013
118554,118797
118790,118800
118790,118801
118578,118804
118621,88905
114067,118816
114067,118817
118800,118822
118800,118823
118638,88905
118626,88905
117778,99621
117691,118828
118450,118828
118175,118828
118175,118830
118607,118828
118607,118830
118823,118833
118823,118834
116969,118839
117784,118839
118066,118839
118472,118828
118472,118840
118833,118841
118833,118842
87631,118843
89090,118843
89511,118843
94949,118843
100478,118843
101852,118843
102037,118843
102721,118843
106201,118843
107331,118843
111760,118843
117030,118846
118662,118848
118828,67013
118828,118851
59624,118828
59624,118853
118842,109521
118842,118854
118854,109521
118854,118855
118855,118856
118855,118857
102989,118861
94339,118862
94339,118863
86181,118865
102989,118865
118862,118865
86181,118866
115386,118866
118857,109521
118857,118870
117962,118875
118259,118875
118343,118875
118417,118875
118426,118875
118438,118875
118441,118875
118445,118875
118841,118875
118865,118875
118870,109521
118870,118876
118545,118875
118545,118877
118433,118875
118863,118875
118525,96377
118828,67013
118828,118884
118851,67013
118851,118884
118707,118885
118707,118886
118828,67013
118828,118887
118884,67013
118884,118887
118886,118889
118886,118890
118890,118889
118890,118892
118892,118889
118892,118893
118893,118889
118893,118894
118894,118889
118894,118895
118895,118889
118895,118896
118896,118889
118896,118897
118897,118889
118897,118898
118898,118889
118898,118899
118899,118889
118899,118900
118900,118889
118900,118901
118901,118889
118901,118902
118902,118889
118902,118903
118903,118889
118903,118904
118876,109521
118876,118906
118822,118907
118885,88905
118904,118889
118904,118908
118908,118889
118908,118909
118909,118889
118909,118910
118910,118889
118910,118911
118911,118889
118911,118912
118912,118889
118912,118913
118913,118889
118913,118914
118914,118889
118914,118915
118915,118889
118915,118916
118916,118889
118916,118917
118917,118889
118917,118918
118918,118889
118918,118919
118919,118889
118919,118920
118920,118889
118920,118921
118921,118889
118921,118922
118922,118889
118922,118923
118923,118889
118923,118924
118924,118889
118924,118925
118925,118889
118925,118926
118926,118889
118926,118927
118927,118889
118927,118928
118928,32741
118928,118929
114757,88905
114757,118932
118906,109521
118906,118933
117184,118707
118497,118707
118889,118707
118672,103752
118518,96169
118522,96169
118535,96169
118551,96169
118577,96169
118600,96169
118632,96169
118657,96169
118685,96169
118691,96169
118703,96169
111798,118828
117691,118828
118830,118828
118699,88905
117691,56257
117691,118938
118933,109521
118933,118944
118944,109521
118944,118945
118929,118889
118929,118948
118707,118889
118707,118949
109521,118950
118948,118889
118948,118951
118949,118889
118949,118952
118952,118889
118952,118954
117869,93840
117872,93840
117904,93840
117954,93840
117958,93840
118026,93840
118147,93840
118260,93840
118298,93840
118307,93840
118312,93840
118322,93840
118337,93840
118340,93840
118344,93840
118350,93840
118352,93840
118367,93840
118411,93840
118428,93840
118431,93840
118467,93840
118510,93840
118517,93840
118521,93840
118529,93840
118532,93840
118543,93840
118568,93840
118575,93840
118606,93840
118616,93840
118623,93840
118642,93840
118643,93840
118647,93840
118648,93840
118660,93840
118668,93840
118673,93840
118674,93840
118686,93840
118690,93840
118694,93840
118702,93840
118712,93840
118713,93840
118717,93840
118719,93840
118743,93840
118744,93840
118746,93840
118747,93840
118749,93840
118752,93840
118756,93840
118718,88905
118945,109521
118945,118957
118957,109521
118957,118959
118959,118961
118959,118962
118723,95853
118737,88905
118624,103766
118624,118966
71497,118967
71497,118968
118726,102522
109521,118950
118968,118828
118742,95853
117691,118973
118480,118973
118840,118973
118853,118973
118938,118973
118973,118828
118962,118986
118962,118987
118987,118988
118987,118989
86834,116389
93840,116389
118989,118992
118989,118993
118751,88905
118988,109521
118988,118996
118996,109521
118996,118998
118696,118999
118768,88905
118998,119000
118998,119001
118646,119004
102563,115035
102563,119007
103224,115035
116857,115035
102363,115035
107089,115035
103044,115035
112109,115035
106697,115035
116852,115035
103522,115035
103560,115035
103479,115035
116876,115035
111668,115035
102138,115035
116870,115035
112136,115035
119007,115035
119007,119008
102592,115035
110527,115035
118679,115035
116839,115035
102232,115035
115980,115035
119008,115035
119008,119009
102138,115035
118740,115035
117848,115035
102592,115035
110064,115035
115972,115035
116853,115035
102071,115035
118739,115035
114427,115035
117810,115035
116868,115035
102824,115035
112140,115035
115972,115035
109930,115035
116315,115035
102151,115035
118738,115035
108404,115035
112142,115035
102363,115035
110102,115035
102151,115035
116871,115035
103486,115035
110076,115035
110027,115035
112360,115035
102959,115035
116872,115035
117080,115035
102363,115035
118741,115035
110027,115035
110053,115035
119009,115035
119009,119010
119010,115035
119010,119011
115035,102477
119011,115035
119011,119012
119012,115035
119012,119013
119013,115035
119013,119014
119014,115035
119014,119015
119015,115035
102477,115035
102477,119017
113683,119018
113683,119019
109521,118950
119017,115035
119017,119020
119020,115035
119020,119021
119021,115035
119021,119022
119022,115035
119022,119023
119000,118730
119000,119025
115035,119028
115035,119029
118592,119028
118592,119029
119023,102219
119023,119031
118951,119033
118951,119034
119031,103064
119031,119036
113467,119037
118954,119038
118954,119039
119038,119039
119038,119040
115593,102151
115593,119044
119025,109521
119025,119046
102151,102219
119046,109521
119046,119048
119036,116315
119036,119049
116315,115972
116315,119050
119049,115972
119049,119050
115972,106697
115972,119051
119050,106697
119050,119051
106697,109754
106697,119052
119051,109754
119051,119052
119040,119054
119040,119055
119055,119054
119055,119057
109521,118950
119057,119063
119057,119064
119063,119064
119063,119066
116685,86834
116732,86834
116958,86834
116960,86834
116972,86834
117004,86834
117121,86834
117180,86834
117207,86834
117230,86834
117538,86834
117611,86834
117738,86834
117742,86834
117746,86834
117857,86834
117861,86834
117885,86834
117886,86834
117887,86834
117894,86834
117895,86834
118160,86834
118171,86834
118226,86834
118255,86834
118332,86834
118366,86834
118372,86834
118462,86834
118506,86834
118509,86834
118514,86834
118605,86834
118645,86834
118689,86834
118701,86834
118735,86834
118783,86834
118785,86834
119034,119064
119034,119068
119068,119054
119068,119070
118802,72952
119070,119054
119070,119071
119071,119054
119071,119072
86834,116389
86834,119074
118764,116389
118764,119074
118787,88905
118805,88905
119048,119077
119048,119078
110126,119080
110126,119081
119077,119085
119077,119086
86694,119093
100089,119093
100658,119093
119086,119094
119086,119095
119093,118828
119094,119098
119094,119099
117691,119100
115779,119101
115779,119102
119101,119103
119101,119104
119104,119107
119104,119108
119099,119109
119099,119110
119107,119111
119107,119112
59624,119114
59624,119115
67013,119114
67013,119115
75410,119114
75410,119115
105797,119114
105797,119115
108608,119114
108608,119115
112470,119114
112470,119115
117691,119114
117691,119115
117902,119114
117902,119115
118455,119114
118455,119115
118630,119114
118630,119115
119111,119116
118777,119117
119110,68218
119110,119119
118461,118630
119100,118630
119112,118630
109754,109942
109754,119121
119052,109942
119052,119121
119119,119122
119119,119123
117175,119126
117175,119127
68218,65393
118331,118630
119103,118630
119126,119129
119126,119130
65393,114133
119123,119132
119123,119133
118759,119134
118796,119134
119133,119140
119133,119141
118875,119143
118875,119144
119141,119145
119141,119146
2171,26709
2171,112908
2200,26709
2200,112908
2202,26709
2202,112908
2208,26709
2208,112908
2303,26709
2303,112908
2316,26709
2316,112908
2354,26709
2354,112908
2449,26709
2449,112908
2495,26709
2495,112908
2499,26709
2499,112908
2522,26709
2522,112908
2656,26709
2656,112908
2786,26709
2786,112908
2789,26709
2789,112908
2810,26709
2810,112908
2833,26709
2833,112908
2834,26709
2834,112908
2848,26709
2848,112908
2939,26709
2939,112908
3291,26709
3291,112908
3294,26709
3294,112908
3312,26709
3312,112908
3340,26709
3340,112908
3344,26709
3344,112908
3369,26709
3369,112908
3377,26709
3377,112908
3422,26709
3422,112908
3510,26709
3510,112908
3666,26709
3666,112908
3863,26709
3863,112908
3878,26709
3878,112908
3900,26709
3900,112908
3913,26709
3913,112908
3982,26709
3982,112908
4024,26709
4024,112908
4103,26709
4103,112908
4777,26709
4777,112908
4801,26709
4801,112908
4911,26709
4911,112908
4918,26709
4918,112908
5033,26709
5033,112908
5039,26709
5039,112908
5052,26709
5052,112908
5510,26709
5510,112908
5512,26709
5512,112908
5537,26709
5537,112908
5679,26709
5679,112908
5760,26709
5760,112908
5772,26709
5772,112908
5802,26709
5802,112908
6267,26709
6267,112908
6313,26709
6313,112908
6333,26709
6333,112908
6345,26709
6345,112908
6497,26709
6497,112908
6512,26709
6512,112908
6516,26709
6516,112908
6559,26709
6559,112908
6619,26709
6619,112908
7174,26709
7174,112908
7207,26709
7207,112908
7298,26709
7298,112908
7496,26709
7496,112908
7541,26709
7541,112908
7556,26709
7556,112908
7599,26709
7599,112908
7619,26709
7619,112908
7655,26709
7655,112908
7679,26709
7679,112908
7681,26709
7681,112908
7685,26709
7685,112908
7962,26709
7962,112908
7970,26709
7970,112908
7986,26709
7986,112908
7988,26709
7988,112908
8003,26709
8003,112908
8083,26709
8083,112908
8105,26709
8105,112908
8128,26709
8128,112908
8140,26709
8140,112908
8183,26709
8183,112908
8289,26709
8289,112908
8309,26709
8309,112908
8310,26709
8310,112908
8336,26709
8336,112908
8339,26709
8339,112908
8362,26709
8362,112908
8421,26709
8421,112908
8446,26709
8446,112908
8455,26709
8455,112908
8608,26709
8608,112908
8702,26709
8702,112908
8741,26709
8741,112908
8770,26709
8770,112908
8785,26709
8785,112908
8795,26709
8795,112908
8892,26709
8892,112908
8903,26709
8903,112908
8972,26709
8972,112908
9012,26709
9012,112908
9038,26709
9038,112908
9056,26709
9056,112908
9131,26709
9131,112908
9188,26709
9188,112908
9244,26709
9244,112908
9309,26709
9309,112908
9350,26709
9350,112908
9360,26709
9360,112908
9478,26709
9478,112908
9490,26709
9490,112908
9610,26709
9610,112908
9659,26709
9659,112908
9682,26709
9682,112908
9686,26709
9686,112908
9711,26709
9711,112908
9733,26709
9733,112908
9753,26709
9753,112908
9762,26709
9762,112908
9797,26709
9797,112908
9846,26709
9846,112908
9859,26709
9859,112908
9919,26709
9919,112908
9930,26709
9930,112908
9974,26709
9974,112908
10027,26709
10027,112908
10046,26709
10046,112908
10061,26709
10061,112908
10103,26709
10103,112908
10393,26709
10393,112908
10462,26709
10462,112908
10486,26709
10486,112908
10515,26709
10515,112908
10522,26709
10522,112908
10613,26709
10613,112908
10631,26709
10631,112908
10661,26709
10661,112908
10674,26709
10674,112908
10691,26709
10691,112908
10712,26709
10712,112908
10799,26709
10799,112908
10804,26709
10804,112908
10828,26709
10828,112908
10884,26709
10884,112908
10912,26709
10912,112908
10936,26709
10936,112908
10945,26709
10945,112908
10949,26709
10949,112908
10971,26709
10971,112908
10992,26709
10992,112908
11031,26709
11031,112908
11063,26709
11063,112908
11184,26709
11184,112908
11210,26709
11210,112908
11416,26709
11416,112908
11427,26709
11427,112908
