104479,71015
104464,99112
103286,101717
103286,104736
104720,65393
104720,104737
104501,95850
101717,69456
101717,104738
103860,69456
103860,104738
104738,69456
104738,104739
104739,69456
104739,104740
104589,104742
104589,104743
104743,104745
104743,104746
104350,75410
104321,102613
104321,104747
104451,72752
104451,104748
104453,72752
104453,104748
104747,72752
104747,104748
104742,104750
102576,87751
104133,87751
104424,87751
65393,104756
65393,104757
104737,104756
104737,104757
104503,88905
104756,104760
104756,104761
104757,104763
104761,104765
104761,104766
77324,104524
79495,104524
94498,104524
97821,104524
101687,104524
102351,104524
103774,104524
104195,104524
104561,104524
104100,104767
69456,101717
102927,101717
104736,101717
104517,102522
104740,100647
104740,104771
101717,100647
101717,104772
103840,101717
103840,104773
100647,101717
101717,100647
101717,104774
104771,100647
104771,104774
104774,100647
104774,104775
104772,100647
104772,104776
104775,100647
104775,104776
104776,100647
104776,104777
104534,86130
103512,86834
103526,86834
103537,86834
103579,86834
103593,86834
103699,86834
103750,86834
103765,86834
103770,86834
103986,86834
104080,86834
104085,86834
104105,86834
104110,86834
104146,86834
104156,86834
104164,86834
104167,86834
104181,86834
104184,86834
104197,86834
104232,86834
104235,86834
104259,86834
104261,86834
104262,86834
104292,86834
104296,86834
104373,86834
104382,86834
104387,86834
104393,86834
104397,86834
104421,86834
104431,86834
104441,86834
104456,86834
104488,86834
104531,86834
104533,86834
104530,71015
104434,93840
104446,93840
104460,93840
104506,93840
104512,93840
104515,93840
104528,93840
104544,93840
104123,104793
104123,104794
104224,104793
104224,104794
104546,72952
104765,104796
104765,104797
104547,72952
104043,104798
104043,104799
104799,102146
104799,104801
72752,104806
104452,104806
102613,104807
104454,104807
104748,104808
104748,104809
104806,104808
104806,104809
104807,104808
104807,104809
104808,104810
104808,104811
104809,104810
104809,104811
104716,103766
104716,104814
104556,72952
104548,96377
96377,104819
104797,104822
104797,104823
103841,104824
103841,104825
104822,104826
104822,104827
104567,104831
104573,72952
104827,104838
104827,104839
104576,88905
104293,100078
104396,104848
104440,104848
104459,104848
104509,104848
104594,72952
92766,102146
73824,104854
85501,104854
85503,104854
104101,104854
104839,104857
104839,104858
104857,104863
104857,104864
104863,104865
104863,104866
95122,104868
102327,104868
104611,88905
100053,104875
100053,104876
87500,104877
87500,104878
102490,104877
102490,104878
103588,104877
103588,104878
94576,104878
94576,104880
103586,104878
103586,104880
104659,72952
104650,71015
104660,99112
104865,104888
104865,104889
93840,104878
93840,104890
104655,98236
104890,104878
104890,104891
104864,99875
104866,99875
104663,88905
104868,104898
104684,72952
104898,99112
104889,104905
104889,104906
89297,104878
89297,104907
104891,104878
104891,104907
104707,88905
104906,104910
104906,104911
104910,104912
104910,104913
104911,99875
104913,99875
104912,104922
104912,104923
104923,104561
104922,104926
104922,104927
104927,104928
104927,104929
104926,99875
104929,99875
104732,72952
104733,71015
104724,104937
104928,104948
104928,104949
104948,104950
104948,104951
104950,104953
104950,104954
104752,88905
104764,72952
104951,99875
104953,99875
104425,104968
104425,104969
104954,104970
104954,104971
104645,98236
104970,104972
104970,104973
104717,104975
104972,104976
104972,104977
104973,99875
104976,99875
85376,104980
85376,104981
104977,104986
104977,104987
104788,88905
104741,96377
71274,87632
75177,87632
77370,87632
103098,87632
104269,50215
104789,50215
104986,104988
104986,104989
76092,104992
76092,104993
84992,104992
84992,104993
92870,104992
92870,104993
92872,104992
92872,104993
97028,104992
97028,104993
97365,104992
97365,104993
102993,104992
102993,104993
104790,72722
96377,104994
104988,104995
104988,104996
104792,104999
104987,99875
104989,99875
94401,105005
94401,105006
103768,105007
103768,105008
104995,105015
104995,105016
105016,105017
105016,105018
105018,105020
105018,105021
105015,99875
105017,99875
105021,105024
105021,105025
104651,105028
105024,105033
105024,105034
105034,105035
105034,105036
105006,105039
75565,105008
75565,105040
105035,105044
105035,105045
104555,102544
78080,104981
104980,104981
104851,72952
105044,84503
104859,72952
104826,105061
104826,105062
105062,105063
104867,98236
96169,105067
104744,105068
104862,105068
104873,98236
103740,105071
104011,89363
105071,89363
104784,98236
104869,88905
103790,105072
104876,105072
102546,105040
100098,105077
100098,105078
105077,105008
105077,105079
104874,88905
105045,105081
105045,105082
104885,98236
104574,105089
105082,105090
105082,105091
101808,105093
104478,105095
105093,105096
104897,72952
104435,93840
104436,93840
104500,93840
104516,93840
104522,93840
104545,93840
104577,93840
104579,93840
104595,93840
104689,93840
104730,93840
104734,93840
104758,93840
104762,93840
104768,93840
104780,93840
104785,93840
104786,93840
104791,93840
104815,93840
104816,93840
104832,93840
104834,93840
104842,93840
104847,93840
104861,93840
104871,93840
104872,93840
104879,93840
104886,93840
105090,105102
105090,105103
105102,105108
105102,105109
93840,105110
104049,105112
101717,69456
101717,105115
104777,69456
104777,105115
97770,94209
105115,69456
105115,105116
69456,101717
69456,105117
105117,101717
105117,105118
104814,105122
104814,105123
104466,93840
104487,93840
104580,93840
104582,93840
104598,93840
104602,93840
104617,93840
104909,93840
104917,93840
104919,93840
104358,105126
104358,105127
103504,105128
104920,88905
104179,105129
104179,105130
105109,105133
105109,105134
104924,72952
104566,72133
104566,105136
105136,72133
104931,98236
105040,105006
105040,105039
86834,105143
104933,98236
104903,98236
104420,105149
104420,105150
105122,105151
105122,105152
104129,94958
104129,105153
89960,93602
105151,93602
105133,73064
105133,105161
104904,98236
104916,98236
105161,105167
105161,105168
99444,105171
99444,105172
99463,105171
99463,105172
101824,105171
101824,105172
103304,105171
103304,105172
104892,98236
95228,105177
95228,105178
95813,105177
95813,105178
105167,105181
105167,105182
105171,102146
95741,89143
95741,105186
97579,75623
97580,75623
99001,75623
104900,98236
104332,105190
104332,105191
105182,105193
105182,105194
105194,105196
105194,105197
105196,65393
99679,65393
99679,105207
104955,98236
65393,105220
65393,105221
65393,105222
105220,105224
105220,105225
105221,99875
105222,99875
105224,99875
72722,89297
105029,89297
104990,71015
104979,98236
104984,98236
105012,72952
105063,105232
104925,98236
105002,98236
105042,98236
105047,72952
105225,105237
105225,105238
104268,105239
105238,105240
105238,105241
105237,99875
105240,99875
105023,101838
105023,105251
103981,105254
103989,105254
104134,105254
104171,105254
104187,105254
104221,105254
104248,105254
104255,105254
104276,105254
104298,105254
104315,105254
104363,105254
104369,105254
104379,105254
104532,105254
104558,105254
104569,105254
104632,105254
104633,105254
104654,105254
104673,105254
104701,105254
104779,105254
104820,105254
104829,105254
104837,105254
104853,105254
104856,105254
104883,105254
104894,105254
104930,105254
104947,105254
104983,105254
105003,105254
105019,105254
105030,105254
105041,105254
105043,105254
105051,105254
105057,105254
105241,105255
105241,105256
105256,105257
105256,105258
105255,99875
105258,99875
101332,102544
102595,102544
105080,72952
105257,105270
105257,105271
105271,105273
105271,105274
105273,105276
105273,105277
105075,105280
105277,105281
105277,105282
105282,105283
105282,105284
105283,105287
105283,105288
105287,105289
105287,105290
105281,99875
105288,99875
105290,105301
105290,105302
105302,105305
105302,105306
105306,105307
105306,105308
105113,88905
105305,99875
105308,99875
75565,103752
102141,103752
102481,103752
103610,103752
104656,103752
105006,103752
105072,103752
104541,93840
104934,93840
104935,93840
104938,93840
104939,93840
104941,93840
104959,93840
104960,93840
104964,93840
104966,93840
104982,93840
104985,93840
104998,93840
105000,93840
105009,93840
105010,93840
105022,93840
105026,93840
105038,93840
105049,93840
105053,93840
105054,93840
105073,93840
105076,93840
105083,93840
105088,93840
105101,93840
105111,93840
105114,93840
105119,93840
105120,93840
105121,93840
105307,105316
105307,105317
100647,101717
105316,105323
105316,105324
105324,105325
105324,105326
105325,84761
105325,105327
101717,100647
101717,105331
105116,100647
105116,105331
104944,105332
105150,103766
105150,105333
105331,100647
105331,105335
105327,105337
105327,105338
105337,105340
105337,105341
100647,101717
105139,105345
104448,102224
105341,105348
105341,105349
105349,105350
105349,105351
105351,105354
105351,105355
105159,101881
104801,102146
104801,105358
105323,99875
105326,99875
105338,99875
105354,99875
105158,88905
105039,105078
105039,105040
105007,105067
105007,105360
104798,105078
104798,105361
