37348,42016
37354,42016
37367,42016
37368,42016
37383,42016
37386,42016
37420,42016
37436,42016
37440,42016
37476,42016
37500,42016
37503,42016
37531,42016
37560,42016
37575,42016
37590,42016
37607,42016
37614,42016
37617,42016
37618,42016
37677,42016
37694,42016
37711,42016
37730,42016
37782,42016
37786,42016
37885,42016
37891,42016
37911,42016
37913,42016
37927,42016
37930,42016
38052,42016
38104,42016
38128,42016
38137,42016
38150,42016
38175,42016
38176,42016
38219,42016
38256,42016
38257,42016
38316,42016
38347,42016
38396,42016
38402,42016
38410,42016
38416,42016
38428,42016
38440,42016
38453,42016
38505,42016
38517,42016
38552,42016
38568,42016
38571,42016
38573,42016
38575,42016
38587,42016
38623,42016
38647,42016
38649,42016
38655,42016
38657,42016
38671,42016
38777,42016
38780,42016
38793,42016
38806,42016
38818,42016
38845,42016
38876,42016
38908,42016
38924,42016
38947,42016
39182,42016
39195,42016
39199,42016
39236,42016
39252,42016
39256,42016
39270,42016
39308,42016
39337,42016
39383,42016
39405,42016
39461,42016
39468,42016
39615,42016
39620,42016
39913,42016
39918,42016
39945,42016
39955,42016
39960,42016
39969,42016
40027,42016
40088,42016
40161,42016
40265,42016
40268,42016
40380,42016
40414,42016
40519,42016
40574,42016
40760,42016
40770,42016
40822,42016
40827,42016
40881,42016
40885,42016
40888,42016
40955,42016
40997,42016
41096,42016
41141,42016
41145,42016
41212,42016
41254,42016
41323,42016
41387,42016
41477,42016
41582,42016
41720,42016
41811,42016
41815,42016
41842,42016
41868,42016
41033,40285
41079,40285
41103,40285
41379,40285
41451,40285
41467,40285
41549,40285
41587,40285
41734,40285
41800,40285
41924,40285
40283,40790
40305,40790
40312,40790
40376,40790
40387,40790
40393,40790
40431,40790
40477,40790
40479,40790
40537,40790
40567,40790
40584,40790
40585,40790
40605,40790
40623,40790
40647,40790
40658,40790
40688,40790
40776,40790
40873,40790
40877,40790
40898,40790
40931,40790
41001,40790
41020,40790
41062,40790
41065,40790
41111,40790
41187,40790
41199,40790
41237,40790
41256,40790
41378,40790
41408,40790
41437,40790
41438,40790
41441,40790
41479,40790
41528,40790
41622,40790
41678,40790
41683,40790
41694,40790
41696,40790
41700,40790
41747,40790
41806,40790
41823,40790
41853,40790
41910,40790
41211,39431
41295,39431
41297,39431
41352,39431
41406,39431
41409,39431
41485,39431
41501,39431
41563,39431
41570,39431
41593,39431
41616,39431
41628,39431
41716,39431
41728,39431
41793,39431
41799,39431
41903,39431
41915,39431
41953,39431
41963,39431
41979,39431
41988,39431
42019,39431
41966,42166
41966,42167
42101,42305
36306,42532
36309,42532
36333,42532
36337,42532
36369,42532
36380,42532
36381,42532
36467,42532
36494,42532
36503,42532
36522,42532
36583,42532
36623,42532
36629,42532
36680,42532
36742,42532
36811,42532
36856,42532
36879,42532
36882,42532
36896,42532
36904,42532
36908,42532
36919,42532
36927,42532
36949,42532
36998,42532
37015,42532
37036,42532
37062,42532
37082,42532
37096,42532
37101,42532
37116,42532
37126,42532
37186,42532
37262,42532
37291,42532
37313,42532
37323,42532
37338,42532
37344,42532
37426,42532
37429,42532
37490,42532
37510,42532
37525,42532
37543,42532
37548,42532
37568,42532
37578,42532
37579,42532
37592,42532
37597,42532
37606,42532
37620,42532
37633,42532
37718,42532
37720,42532
37723,42532
37732,42532
37809,42532
37820,42532
37833,42532
38045,42532
38066,42532
38082,42532
38101,42532
41803,42549
42256,42549
41416,36433
41425,36433
41430,36433
41490,36433
41508,36433
41586,36433
41598,36433
41614,36433
41695,36433
41706,36433
41711,36433
41712,36433
41844,36433
41967,36433
42174,36433
42017,40285
42084,40285
42273,40285
42364,40285
42435,40285
41723,41505
41794,41505
41906,41505
41919,41505
42009,41505
42326,41505
42404,41505
30458,42549
30485,42549
30530,42549
30559,42549
30898,42549
31026,42549
31631,42549
32464,42549
32533,42549
33075,42549
42496,41505
42498,41505
42504,41505
42528,41505
28806,42767
31449,42767
31451,42767
31459,42767
33289,42767
33345,42767
33357,42767
33398,42767
35796,42767
35938,42767
41516,42790
41527,42790
41565,42790
41578,42790
41606,42790
41620,42790
41632,42790
41637,42790
41642,42790
41653,42790
41665,42790
41693,42790
41708,42790
41729,42790
41736,42790
41737,42790
41785,42790
41788,42790
41795,42790
41827,42790
41834,42790
41838,42790
41848,42790
41872,42790
41877,42790
41889,42790
41925,42790
41948,42790
41958,42790
41960,42790
41981,42790
41998,42790
42006,42790
42037,42790
42063,42790
42077,42790
42080,42790
42092,42790
42135,42790
42155,42790
42201,42790
42211,42790
42223,42790
42225,42790
42235,42790
42239,42790
42240,42790
42243,42790
42246,42790
42287,42790
42317,42790
42323,42790
42332,42790
42395,42790
42429,42790
42446,42790
42477,42790
42501,42790
42514,42790
42515,42790
42527,42790
42530,42790
42550,42790
42561,42790
42581,42790
42584,42790
42598,42790
42602,42790
42634,42790
42656,42790
41012,39507
41230,39507
41359,39507
41847,39507
41851,39507
41870,39507
41879,39507
41893,39507
41927,39507
41945,39507
41947,39507
41961,39507
41987,39507
42010,39507
42036,39507
42042,39507
42078,39507
42085,39507
42104,39507
42105,39507
42106,39507
42124,39507
42137,39507
42139,39507
42157,39507
42176,39507
42177,39507
42217,39507
42229,39507
42266,39507
42278,39507
42282,39507
42283,39507
42291,39507
42319,39507
42351,39507
42387,39507
42405,39507
42410,39507
42433,39507
42437,39507
42447,39507
42459,39507
42465,39507
42487,39507
42523,39507
42535,39507
42553,39507
42564,39507
42568,39507
42603,39507
42605,39507
42608,39507
42612,39507
42615,39507
42617,39507
42618,39507
42632,39507
42790,39507
42012,41207
42012,42874
41905,41207
41920,41207
42021,41207
42185,41207
42265,41207
42268,41207
42325,41207
42448,41207
42455,41207
42625,41207
42633,41207
42733,41207
42735,41207
42874,41207
42016,39507
42016,42931
41253,36433
41390,36433
41690,36433
42470,36433
38522,38522
42760,41207
42769,41207
42877,41207
42918,41207
41487,38497
41585,38497
41656,38497
41813,38497
41931,38497
42985,41207
41224,38522
41224,43258
38485,38522
38501,38522
38515,38522
38549,38522
38622,38522
38627,38522
38640,38522
38695,38522
38724,38522
38726,38522
38789,38522
38808,38522
38827,38522
38860,38522
38893,38522
38896,38522
38931,38522
38959,38522
38976,38522
38992,38522
39012,38522
39088,38522
39102,38522
39129,38522
39232,38522
39248,38522
39249,38522
39259,38522
39293,38522
39313,38522
39339,38522
39363,38522
39376,38522
39377,38522
39378,38522
39418,38522
39424,38522
39498,38522
39536,38522
39563,38522
39624,38522
39626,38522
39638,38522
39673,38522
39688,38522
39692,38522
39778,38522
39810,38522
39873,38522
39968,38522
40018,38522
40035,38522
40053,38522
40095,38522
40097,38522
40142,38522
40143,38522
40171,38522
40257,38522
40260,38522
40280,38522
40326,38522
40428,38522
40437,38522
40465,38522
40483,38522
40531,38522
40608,38522
40644,38522
40659,38522
40701,38522
40712,38522
40868,38522
40956,38522
40962,38522
41085,38522
41100,38522
41118,38522
41144,38522
41174,38522
41219,38522
41279,38522
41280,38522
41398,38522
41433,38522
41440,38522
41447,38522
41458,38522
41464,38522
41509,38522
41539,38522
41634,38522
41657,38522
41667,38522
41746,38522
41775,38522
41839,38522
41856,38522
41974,38522
42064,38522
42097,38522
42108,38522
42125,38522
43258,38522
42216,39431
42347,39431
42631,39431
42715,39431
42716,39431
42795,39431
42829,39431
42879,39431
42895,39431
42933,39431
42974,39431
42978,39431
43003,39431
43090,39431
43184,39431
43265,39431
43299,39431
43322,39431
43327,39431
43341,39431
41204,38370
41331,38370
41649,38370
41650,38370
42749,38370
43020,38370
43125,36433
43130,36433
43203,36433
43350,36433
43356,43514
43369,43514
42119,39431
42148,39431
42259,39431
42307,39431
42449,39431
42460,39431
42506,39431
42653,39431
42696,39431
42823,39431
42869,39431
42921,39431
43029,39431
43086,39431
43355,39431
43372,39431
43383,39431
43433,39431
43446,39431
43463,39431
43368,39507
43386,39507
43408,39507
43136,41207
43163,41207
43216,41207
43239,41207
43294,41207
43298,41207
43305,41207
43404,41207
43476,41207
42842,43639
43394,36433
43430,36433
43465,36433
43473,36433
43484,36433
43504,36433
43508,36433
43503,41207
43560,41207
43636,41207
43514,36433
42688,42790
42710,42790
42711,42790
42759,42790
42770,42790
42775,42790
42800,42790
42822,42790
42867,42790
42896,42790
42946,42790
42950,42790
42976,42790
42983,42790
43016,42790
43063,42790
43064,42790
43065,42790
43133,42790
43158,42790
43198,42790
43217,42790
43243,42790
43283,42790
43310,42790
43311,42790
43385,42790
43387,42790
43455,42790
43506,42790
43523,42790
43536,42790
43557,42790
43573,42790
43595,42790
43606,42790
43620,42790
43699,42790
43706,42790
43720,42790
41555,39507
42030,39507
42712,39507
42734,39507
42756,39507
42782,39507
42784,39507
42790,39507
42799,39507
42801,39507
42808,39507
42811,39507
42826,39507
42832,39507
42848,39507
42853,39507
42855,39507
42898,39507
42902,39507
42930,39507
42932,39507
42934,39507
42939,39507
42980,39507
42993,39507
42999,39507
43006,39507
43014,39507
43042,39507
43046,39507
43094,39507
43096,39507
43106,39507
43113,39507
43144,39507
43165,39507
43168,39507
43180,39507
43204,39507
43248,39507
43282,39507
43308,39507
43317,39507
43333,39507
43357,39507
43377,39507
43390,39507
43395,39507
43398,39507
43434,39507
43485,39507
43501,39507
43558,39507
43578,39507
43579,39507
43584,39507
43619,39507
43623,39507
43632,39507
43648,39507
43654,39507
41207,39911
42722,36433
42241,42305
42592,42305
43266,42305
43488,42305
43801,42305
43803,42305
14164,44024
14171,44024
14527,44024
14528,44024
14536,44024
14553,44024
14595,44024
14723,44024
15022,44024
15159,44024
15163,44024
15167,44024
29849,44024
29872,44024
29946,44024
29983,44024
29992,44024
29994,44024
30087,44024
30126,44024
30146,44024
30193,44024
30232,44024
30236,44024
30238,44024
30241,44024
30247,44024
30251,44024
30253,44024
30254,44024
30257,44024
30261,44024
30264,44024
30281,44024
30285,44024
30312,44024
30351,44024
30375,44024
30396,44024
30441,44024
30453,44024
30467,44024
30471,44024
30487,44024
30521,44024
30560,44024
30590,44024
30618,44024
30628,44024
30646,44024
30647,44024
30664,44024
30673,44024
30681,44024
30717,44024
30727,44024
30735,44024
30742,44024
30767,44024
30781,44024
30790,44024
30825,44024
30840,44024
30857,44024
30889,44024
30905,44024
30917,44024
30924,44024
30931,44024
30938,44024
30977,44024
31104,44024
31134,44024
31142,44024
31144,44024
31150,44024
31154,44024
31190,44024
31235,44024
31243,44024
31260,44024
31291,44024
31292,44024
31336,44024
31339,44024
31390,44024
31423,44024
31471,44024
31517,44024
31563,44024
31591,44024
31605,44024
31608,44024
31628,44024
31632,44024
31643,44024
31645,44024
31678,44024
31701,44024
31730,44024
31745,44024
31784,44024
31825,44024
31839,44024
31841,44024
31868,44024
31957,44024
31964,44024
31989,44024
32073,44024
32102,44024
32138,44024
32179,44024
32185,44024
32210,44024
32211,44024
32228,44024
32248,44024
32251,44024
32252,44024
32288,44024
32290,44024
32322,44024
32348,44024
32356,44024
32357,44024
32368,44024
32370,44024
32374,44024
32436,44024
32457,44024
32475,44024
32514,44024
32515,44024
32520,44024
32548,44024
32556,44024
32563,44024
32588,44024
32599,44024
32607,44024
32613,44024
32663,44024
32716,44024
32739,44024
32800,44024
32802,44024
32903,44024
32914,44024
32926,44024
32939,44024
32944,44024
33024,44024
33052,44024
33056,44024
33108,44024
33178,44024
33180,44024
33232,44024
33361,44024
33442,44024
33484,44024
33498,44024
33513,44024
33678,44024
33761,44024
33767,44024
33886,44024
33903,44024
33906,44024
33929,44024
33933,44024
33952,44024
33954,44024
33957,44024
33973,44024
33989,44024
33992,44024
34001,44024
34009,44024
34027,44024
34028,44024
34031,44024
34072,44024
34073,44024
34074,44024
34084,44024
34089,44024
34092,44024
34097,44024
34116,44024
34127,44024
34134,44024
34135,44024
34159,44024
34162,44024
34173,44024
34217,44024
34230,44024
34237,44024
34268,44024
34276,44024
34316,44024
34351,44024
34365,44024
34445,44024
34521,44024
34523,44024
34564,44024
34567,44024
34613,44024
34640,44024
34653,44024
34654,44024
34805,44024
34819,44024
34871,44024
34875,44024
34925,44024
34945,44024
35000,44024
35004,44024
35005,44024
35026,44024
35041,44024
35382,44024
35400,44024
35402,44024
35415,44024
35434,44024
35438,44024
35450,44024
35451,44024
35465,44024
35474,44024
35485,44024
35569,44024
35570,44024
35607,44024
35612,44024
35613,44024
35624,44024
35703,44024
35714,44024
35721,44024
35761,44024
35939,44024
35967,44024
35970,44024
35990,44024
36000,44024
36015,44024
36037,44024
36039,44024
36053,44024
36055,44024
36060,44024
36081,44024
36085,44024
36133,44024
36138,44024
36146,44024
36158,44024
36196,44024
36209,44024
36249,44024
36262,44024
36283,44024
36293,44024
36300,44024
36310,44024
36344,44024
36346,44024
36375,44024
36389,44024
36400,44024
36411,44024
36412,44024
36458,44024
36477,44024
36514,44024
36516,44024
36539,44024
36540,44024
36547,44024
36562,44024
36572,44024
36582,44024
36591,44024
36605,44024
36664,44024
36707,44024
36709,44024
36726,44024
36776,44024
36790,44024
36827,44024
37074,44024
37109,44024
37118,44024
37177,44024
37252,44024
37297,44024
37299,44024
37337,44024
37448,44024
37555,44024
37569,44024
37588,44024
37634,44024
37654,44024
37721,44024
37847,44024
37887,44024
37959,44024
38043,44024
38058,44024
38059,44024
38073,44024
38099,44024
38596,44024
38674,44024
38766,44024
38854,44024
39013,44024
39054,44024
39073,44024
39087,44024
39147,44024
39272,44024
39362,44024
39420,44024
39581,44024
39653,44024
39768,44024
39876,44024
39905,44024
39912,44024
40112,44024
40170,44024
40193,44024
40199,44024
40239,44024
40273,44024
40292,44024
40297,44024
40543,44024
40589,44024
40726,44024
40994,44024
41070,44024
41161,44024
41226,44024
41395,44024
41411,44024
41423,44024
41495,44024
41591,44024
41691,44024
41782,44024
41904,44024
42138,44024
42183,44024
42193,44024
42533,44024
42650,44024
42684,44024
42726,44024
42786,44024
42887,44024
43098,44024
43167,44024
43320,44024
43342,44024
43345,44024
43547,44024
43637,44024
43640,44024
43724,44024
43804,44024
39260,38522
42549,44088
43528,38370
43629,38370
43736,38370
43794,38370
43876,38370
32382,27619
32382,44243
35369,27619
35369,44243
37640,27619
37640,44243
38496,27619
38496,44243
39290,27619
39290,44243
39366,27619
39366,44243
40182,27619
40182,44243
40183,27619
40183,44243
40291,27619
40291,44243
40353,27619
40353,44243
40412,27619
40412,44243
40540,27619
40540,44243
40622,27619
40622,44243
40756,27619
40756,44243
40777,27619
40777,44243
40845,27619
40845,44243
40850,27619
40850,44243
40914,27619
40914,44243
41068,27619
41068,44243
41098,27619
41098,44243
41107,27619
41107,44243
41109,27619
41109,44243
41220,27619
41220,44243
41236,27619
41236,44243
41275,27619
41275,44243
41410,27619
41410,44243
41471,27619
41471,44243
41478,27619
41478,44243
41580,27619
41580,44243
41609,27619
41609,44243
41733,27619
41733,44243
41875,27619
41875,44243
41932,27619
41932,44243
41968,27619
41968,44243
41991,27619
41991,44243
42061,27619
42061,44243
42131,27619
42131,44243
42222,27619
42222,44243
42255,27619
42255,44243
42305,27619
42305,44243
42345,27619
42345,44243
42406,27619
42406,44243
42409,27619
42409,44243
42520,27619
42520,44243
42586,27619
42586,44243
42621,27619
42621,44243
42646,27619
42646,44243
42742,27619
42742,44243
42791,27619
42791,44243
42804,27619
42804,44243
42807,27619
42807,44243
42881,27619
42881,44243
43015,27619
43015,44243
43035,27619
43035,44243
43085,27619
43085,44243
43139,27619
43139,44243
43244,27619
43244,44243
43249,27619
43249,44243
43307,27619
43307,44243
43314,27619
43314,44243
43323,27619
43323,44243
43389,27619
43389,44243
43427,27619
43427,44243
43437,27619
43437,44243
43442,27619
43442,44243
43453,27619
43453,44243
43533,27619
43533,44243
43624,27619
43624,44243
43628,27619
43628,44243
43679,27619
43679,44243
43751,27619
43751,44243
43764,27619
43764,44243
43770,27619
43770,44243
43822,27619
43822,44243
43847,27619
43847,44243
43953,27619
43953,44243
43961,27619
43961,44243
43962,27619
43962,44243
43965,27619
43965,44243
44017,27619
44017,44243
44024,27619
44024,44243
44074,27619
44074,44243
41849,36433
41757,36433
41863,36433
43830,39507
43862,39507
37375,27619
37375,44429
44182,27619
44182,44429
44191,27619
44191,44429
44256,27619
44256,44429
42970,42790
42986,42790
43116,42790
43269,42790
43519,42790
43589,42790
43722,42790
43890,42790
43897,42790
43930,42790
43982,42790
43994,42790
44008,42790
44021,42790
44029,42790
44031,42790
44053,42790
44070,42790
44076,42790
44083,42790
44086,42790
44112,42790
44119,42790
44166,42790
44238,42790
44244,42790
44269,42790
44276,42790
44277,42790
44282,42790
44322,42790
44323,42790
44333,42790
44347,42790
44348,42790
44376,42790
42557,39507
42790,39507
42917,39507
43156,39507
43197,39507
43384,39507
43553,39507
43571,39507
43729,39507
43730,39507
43750,39507
43754,39507
43758,39507
43767,39507
43826,39507
43840,39507
43843,39507
43893,39507
43895,39507
43900,39507
43901,39507
43919,39507
43921,39507
43956,39507
43972,39507
43981,39507
43995,39507
44056,39507
44099,39507
44100,39507
44102,39507
44115,39507
44122,39507
44126,39507
44137,39507
44229,39507
44235,39507
44246,39507
44267,39507
44286,39507
44304,39507
44325,39507
44344,39507
44350,39507
44355,39507
44357,39507
44362,39507
44367,39507
39784,39507
39805,39507
40046,39507
40184,39507
40578,39507
41071,39507
41108,39507
41264,39507
41314,39507
41456,39507
41688,39507
41717,39507
42197,39507
42372,39507
42413,39507
42428,39507
42442,39507
42594,39507
42951,39507
43154,39507
43414,39507
43664,39507
44004,39507
44118,39507
44123,39507
44321,39507
44342,39507
44429,27619
44429,44638
44019,36433
44057,36433
31553,44650
31682,44650
31740,44650
31791,44650
31792,44650
31823,44650
31831,44650
31852,44650
31857,44650
32027,44650
32041,44650
32061,44650
32323,44650
32584,44650
32590,44650
32611,44650
32620,44650
32743,44650
32750,44650
32774,44650
32778,44650
32862,44650
32996,44650
33076,44650
33087,44650
33126,44650
33204,44650
33228,44650
33288,44650
33438,44650
33478,44650
33491,44650
33503,44650
33563,44650
33602,44650
33634,44650
33736,44650
33737,44650
33777,44650
33780,44650
33785,44650
33804,44650
33805,44650
33806,44650
33842,44650
33852,44650
33915,44650
34117,44650
34119,44650
34131,44650
34143,44650
34248,44650
34354,44650
34454,44650
34492,44650
34516,44650
34599,44650
34628,44650
34630,44650
34773,44650
34778,44650
34787,44650
34789,44650
34808,44650
34829,44650
34906,44650
34911,44650
34927,44650
34954,44650
34957,44650
35056,44650
35066,44650
35108,44650
35201,44650
35209,44650
35228,44650
35344,44650
35346,44650
35350,44650
35413,44650
35448,44650
35459,44650
35544,44650
35551,44650
35558,44650
35559,44650
35560,44650
35572,44650
35617,44650
35630,44650
35658,44650
35782,44650
35790,44650
35982,44650
36052,44650
36059,44650
36107,44650
36108,44650
36148,44650
36152,44650
36203,44650
36243,44650
36282,44650
36284,44650
36285,44650
36304,44650
36396,44650
36407,44650
36409,44650
36422,44650
36459,44650
36460,44650
36464,44650
36524,44650
36786,44650
36787,44650
36789,44650
36800,44650
36808,44650
36819,44650
36820,44650
36834,44650
36885,44650
36900,44650
36923,44650
36926,44650
37010,44650
37076,44650
37178,44650
37253,44650
37255,44650
37362,44650
37377,44650
37417,44650
37419,44650
37456,44650
38233,44650
38686,44650
38703,44650
38704,44650
38714,44650
39903,44650
40281,44650
40473,44650
40490,44650
40493,44650
40530,44650
40534,44650
40681,44650
40841,44650
40870,44650
41025,44650
41058,44650
41153,44650
42272,44650
42400,44650
42417,44650
43880,44650
43882,44650
44174,44650
44301,44650
44320,44650
44378,44650
44407,44650
43753,41207
43920,41207
44016,41207
44105,41207
44144,41207
44261,41207
44285,41207
44409,41207
43290,38497
43290,44672
43415,38497
43415,44672
43697,38497
43697,44672
43749,38497
43749,44672
44103,38497
44103,44672
44242,38497
44242,44672
42090,44738
42169,44738
42224,44738
42231,44738
42281,44738
42453,44738
42456,44738
42471,44738
42481,44738
42486,44738
42495,44738
42531,44738
42538,44738
42559,44738
42571,44738
42585,44738
42590,44738
42591,44738
42606,44738
42654,44738
42659,44738
42732,44738
42827,44738
42866,44738
42876,44738
42913,44738
42919,44738
42936,44738
42938,44738
42941,44738
43001,44738
43021,44738
43088,44738
43102,44738
43103,44738
43202,44738
43214,44738
43253,44738
43257,44738
43312,44738
43410,44738
43432,44738
43469,44738
43472,44738
43494,44738
43496,44738
43539,44738
43585,44738
43756,44738
43759,44738
43783,44738
43795,44738
43798,44738
43833,44738
43850,44738
43928,44738
43935,44738
43950,44738
43978,44738
43989,44738
44026,44738
44040,44738
44050,44738
44078,44738
44117,44738
44150,44738
44208,44738
44219,44738
44251,44738
44310,44738
44364,44738
44366,44738
44397,44738
44415,44738
44416,44738
44469,44738
44482,44738
44494,44738
44524,44738
44525,44738
44689,38370
42767,36382
42794,36382
42797,36382
42851,36382
42875,36382
43142,36382
43231,36382
43366,36382
43443,36382
43456,36382
43482,36382
44369,36382
44437,36382
44550,36382
44623,36382
44624,36382
44762,36382
44561,44951
44561,44952
44842,44952
44842,44979
44453,38522
44453,44980
44231,38522
44434,38522
44476,38522
44573,38522
44583,38522
44630,38522
44980,38522
43932,44990
43951,44990
44080,44990
44240,44990
44433,44990
44457,44990
44468,44990
44566,44990
44616,44990
44634,44990
44648,44990
44653,44990
44656,44990
44777,44990
38370,45019
42529,39431
43540,39431
43556,39431
43705,39431
43811,39431
43836,39431
43849,39431
43887,39431
43941,39431
43942,39431
43997,39431
44628,39431
44651,39431
44657,39431
44673,39431
44693,39431
44731,39431
44779,39431
44832,39431
44835,39431
36670,45082
36697,45082
36728,45082
36754,45082
36765,45082
36863,45082
36876,45082
36877,45082
36902,45082
37814,45082
37837,45082
37910,45082
37935,45082
37966,45082
38140,45082
38170,45082
38225,45082
38847,45082
39053,45082
39106,45082
39346,45082
39502,45082
39739,45082
39976,45082
39994,45082
40000,45082
41017,45082
41078,45082
41138,45082
41347,45082
41357,45082
41382,45082
41510,45082
41707,45082
41895,45082
44607,41207
44610,41207
44696,41207
44750,41207
44766,41207
44804,41207
44839,41207
44881,41207
44926,41207
44901,44990
44924,44990
44955,44990
44981,44990
45029,44990
43100,44088
43137,44088
40208,45387
40209,45387
40214,45387
40250,45387
40655,45387
40803,45387
40808,45387
40848,45387
41023,45387
41094,45387
41349,45387
41367,45387
41484,45387
41710,45387
42107,45387
42118,45387
42236,45387
42391,45387
42412,45387
42419,45387
43066,45387
43077,45387
43419,45387
43438,45387
43483,45387
43621,45387
43677,45387
43774,45387
44043,45387
44177,45387
44382,45387
44384,45387
44505,45387
44815,45387
44949,45387
45122,45387
45146,41207
45200,41207
45201,41207
45202,41207
45247,41207
45274,41207
45292,41207
41207,39911
44929,45577
44929,45578
45578,45585
45578,45586
45585,45587
45577,45604
45577,45605
43662,45662
45445,45728
45555,45728
43089,45804
43254,45804
45604,45804
23597,45822
23614,45822
23782,45822
28829,45822
28880,45822
28944,45822
29019,45822
29095,45822
29178,45822
30326,45822
30691,45822
30783,45822
30788,45822
30863,45822
31208,45822
31494,45822
31530,45822
32625,45822
38169,45822
43493,45822
30335,45876
30424,45876
30974,45876
31143,45876
31640,45876
32900,45876
32974,45876
33142,45876
34850,45876
35383,45876
35536,45876
35678,45876
36320,45876
36616,45876
36771,45876
38205,45876
38449,45876
39186,45876
43545,45876
45293,45876
45726,45897
31018,45019
32262,45019
32853,45019
33058,45019
45863,46059
45863,46060
46059,46062
46059,46063
46062,46068
46062,46069
46068,46060
45698,46092
45743,46092
45902,46092
45929,46092
45948,46060
45951,46060
46069,46060
44487,46103
43128,46103
43175,46103
43190,46103
43205,46103
43207,46103
43208,46103
43211,46103
43292,46103
43309,46103
43348,46103
43420,46103
43428,46103
43507,46103
43529,46103
43566,46103
43575,46103
43611,46103
43685,46103
43744,46103
43772,46103
43805,46103
43808,46103
43818,46103
43848,46103
43955,46103
43960,46103
43986,46103
43992,46103
44005,46103
44089,46103
44090,46103
44121,46103
44139,46103
44156,46103
44216,46103
44335,46103
44359,46103
44405,46103
44424,46103
44604,46103
44704,46103
44714,46103
44864,46103
44988,46103
44996,46103
45006,46103
45022,46103
45133,46103
45141,46103
45327,46103
45355,46103
45385,46103
45390,46103
45417,46103
45426,46103
45446,46103
45492,46103
45541,46103
45609,46103
45651,46103
45685,46103
45704,46103
45742,46103
45768,46103
45769,46103
45801,46103
45841,46103
45873,46103
45912,46103
42029,46120
42046,46120
42056,46120
42190,46120
42237,46120
42258,46120
42521,46120
42543,46120
42647,46120
42651,46120
42677,46120
42686,46120
42814,46120
42953,46120
43193,46120
43228,46120
43268,46120
43302,46120
43347,46120
43358,46120
43475,46120
43530,46120
43555,46120
43668,46120
43696,46120
43827,46120
43842,46120
43857,46120
44186,46120
44220,46120
44222,46120
44239,46120
44390,46120
44402,46120
44408,46120
44528,46120
44529,46120
44666,46120
44667,46120
44699,46120
44721,46120
44818,46120
44847,46120
44850,46120
44855,46120
45131,46120
45140,46120
45410,46120
45427,46120
45534,46120
45669,46120
45699,46120
45713,46120
45716,46120
45794,46120
45814,46120
45836,46120
45915,46120
45953,46120
46014,46092
45935,46168
45949,46168
46037,46168
46034,46177
44190,46092
44224,46092
44245,46092
44258,46092
44383,46092
44605,46092
44620,46092
44771,46092
44866,46092
44899,46092
44986,46092
44991,46092
45057,46092
45073,46092
45092,46092
45196,46092
45312,46092
45323,46092
45412,46092
45415,46092
45472,46092
45473,46092
45513,46092
45580,46092
45622,46092
45714,46092
45746,46092
45791,46092
45950,46092
46015,46092
46016,46092
46018,46092
46022,46092
44920,38370
45705,38370
45920,38370
46040,46231
43104,36382
44844,36382
44912,36382
45031,36382
45053,36382
45061,36382
45067,36382
45112,36382
45115,36382
45116,36382
45130,36382
45255,36382
45420,36382
45447,36382
45495,36382
45497,36382
45592,36382
45634,36382
45782,36382
45818,36382
45825,36382
46019,36382
46073,36382
46088,36382
45162,46270
45162,46271
45586,46270
45586,46271
41792,46305
43491,46305
44202,46305
45886,46305
46192,46324
46192,46325
45315,44990
45332,44990
45467,44990
45475,44990
45603,44990
45627,44990
45632,44990
45666,44990
45695,44990
46193,44990
31656,46270
31656,46390
32569,46270
32569,46390
40721,38370
41124,38370
41345,38370
41613,38370
41626,38370
42302,38370
42378,38370
43223,38370
43439,38370
43569,38370
43592,38370
43873,38370
44769,38370
45530,38370
45584,38370
40634,46270
40650,46270
40747,46270
40925,46270
40957,46270
41393,46270
41725,46270
41759,46270
41965,46270
42149,46270
43074,46270
43289,46270
43678,46270
43765,46270
43775,46270
44262,46270
44326,46270
44443,46270
44445,46270
44546,46270
39708,46270
39708,46411
40323,46270
40323,46411
45376,41207
45391,41207
45444,41207
45506,41207
45527,41207
45687,41207
45899,41207
45900,41207
45934,41207
45962,41207
46006,41207
46102,41207
46270,45587
46270,46462
46270,46463
46270,46464
46462,46465
46462,46466
46270,38370
46463,38370
46465,38370
45804,46464
46354,46529
46345,46529
46324,46573
46485,46529
46365,38370
46425,38370
46497,46529
46526,46529
46527,46529
46317,44990
46359,44990
46503,44990
43854,39431
43896,39431
44918,39431
44992,39431
44994,39431
45036,39431
45642,39431
45817,39431
45891,39431
45927,39431
45928,39431
46039,39431
46127,39431
46308,39431
46377,39431
46394,39431
46401,39431
46437,39431
46536,39431
46624,39431
42768,46747
45993,46747
46441,46747
46141,46760
46212,46760
46217,46760
46225,46760
46277,46760
46293,46760
46385,46760
46491,46760
46537,46760
46570,46760
46539,46060
46760,46060
46589,46529
46697,46529
46708,46529
46602,46861
46640,46861
46655,46861
46674,46861
46748,46529
46752,46529
44638,46907
44638,46908
44990,46907
44990,46908
46408,46907
46408,46908
46253,46092
46304,46092
46402,46092
46423,46092
46544,46092
46555,46092
46642,46092
45529,46092
45683,46092
45774,46092
45904,46092
46123,46092
46321,46092
46383,46092
46632,46092
46634,46092
46694,46092
30235,46968
30621,46968
30634,46968
30778,46968
31164,46968
31850,46968
31935,46968
31965,46968
