110366,110805
110387,93840
110387,110805
110392,93840
110392,110805
110412,93840
110412,110805
110416,93840
110416,110805
110442,93840
110442,110805
110453,93840
110453,110805
110456,93840
110456,110805
110466,93840
110466,110805
110468,93840
110468,110805
110483,93840
110483,110805
110525,93840
110525,110805
110555,93840
110555,110805
110563,93840
110563,110805
110568,93840
110568,110805
110801,110807
110801,110808
110808,110809
110808,110810
110809,65393
110809,110811
110811,65393
110811,110812
65393,110814
73532,110819
73532,110820
110810,110823
110810,110824
110824,110825
110824,110826
110605,110594
110621,96169
110718,110832
108976,110834
110202,110835
110202,110836
102151,108404
102151,110838
110541,108404
110541,110838
110352,103305
110352,110839
96377,110840
108404,102510
108404,110841
110838,102510
110838,110841
102510,102477
102510,110842
110841,102477
110841,110842
110632,72952
99697,110848
99986,110848
101966,110848
105020,110848
105284,110848
106658,110848
106899,110848
109059,110848
109399,110848
110124,110848
110473,110848
110848,110849
106697,109930
106697,110851
110515,100584
102477,109589
102477,110852
110842,109589
110842,110852
109589,102584
109589,110853
110852,102584
110852,110853
102584,102071
102584,110854
110853,102071
110853,110854
110807,110856
110814,110856
110677,110858
110825,110861
110825,110862
110862,110863
110862,110864
110863,110865
110863,110866
109112,102224
109112,110869
110356,102224
110356,110869
110865,110870
110865,110871
110871,110873
110871,110874
79495,110877
94498,110877
110873,110878
110873,110879
110643,96169
110879,110881
110879,110882
110648,72952
110882,110886
110882,110887
110646,88905
110861,110856
110864,110856
110866,110856
110870,110856
110874,110856
110887,110856
110886,110891
110886,110892
110891,110894
110891,110895
110894,110897
110894,110898
110892,110856
110895,110856
110898,110856
110788,110856
110790,110856
110823,110856
109936,107946
109936,110905
110878,110906
110666,72952
110667,96169
110897,110909
110897,110910
102224,103766
100096,110911
100559,110911
101058,110911
101698,110911
102580,110911
103715,110911
103947,110911
104121,110911
104767,110911
107598,110911
108420,110911
108846,110911
110910,110915
110910,110916
109750,110848
109750,110918
110675,110920
110669,88905
110215,110205
110218,110205
110591,110205
110502,110911
75090,105709
105008,110922
96169,110512
110709,105039
107254,105040
107254,110923
94527,105006
94527,110924
107254,105067
110923,105078
110923,110925
105008,107254
110924,107254
107254,107205
107254,110926
110926,105008
110926,110927
110927,105006
110916,110929
110916,110930
110680,88905
110930,110937
110930,110938
110938,110939
110938,110940
110688,110949
106943,110950
110696,96169
110939,110952
110939,110953
109945,108944
109945,110955
79495,109094
106703,109094
108408,109094
110832,109094
110955,110512
110955,110956
110691,88905
79495,110957
106703,110957
107732,110957
110956,110957
110953,110959
110953,110960
50217,110961
50610,110961
50663,110961
51101,110961
51685,110961
51709,110961
51737,110961
51915,110961
51952,110961
52119,110961
52260,110961
56477,110961
56994,110961
57375,110961
57637,110961
57665,110961
57743,110961
58859,110961
59313,110961
59978,110961
60548,110961
60623,110961
60792,110961
61378,110961
61421,110961
61868,110961
62066,110961
62318,110961
63446,110961
63504,110961
64022,110961
64068,110961
64302,110961
65655,110961
65912,110961
67845,110961
68344,110961
69342,110961
98253,110961
104870,110961
109302,110961
110959,110963
110959,110964
110957,110965
110957,110966
109507,110929
110963,110968
110963,110969
105006,110976
105709,110977
107689,110922
107689,110979
104798,107254
104798,110980
110979,109094
110979,110981
110980,105067
110980,110982
110981,108944
110981,110983
110968,110984
110968,110985
110983,110512
110983,110986
110982,105040
110982,110987
110986,107205
110987,105078
110987,110988
110988,105008
110988,110989
110989,105039
110989,110990
110922,107254
110922,110992
110992,107205
110992,110993
110993,105067
110993,110994
110994,110995
110929,110922
110929,110997
110997,109094
110997,110998
110998,105006
110998,111000
110960,111002
110960,111003
111003,111002
111003,111004
107254,110922
111004,111002
111004,111005
107254,110976
110966,111002
110995,111002
104306,111006
104306,111007
110922,111008
111005,111002
111005,111009
111009,111002
111008,111002
102071,110531
102071,111011
110854,110531
110854,111011
110905,102186
110531,110368
110531,111012
111011,110368
111011,111012
110368,110352
110368,111013
111012,110352
111012,111013
110742,88905
110679,72722
102158,111023
102158,111024
72722,89297
110363,89297
111023,111026
111023,111027
111026,111026
111026,111028
111027,111026
111027,111028
111026,111030
111026,111031
111028,111030
111028,111031
111007,111034
111007,111035
111031,111030
110763,88905
110352,111006
110352,111039
111013,111006
111013,111039
102186,110368
111006,110531
111006,111040
111039,110531
111039,111040
110531,110368
110531,111041
111040,110368
111040,111041
110769,96169
111000,105039
110976,105006
110976,111045
111045,105008
111045,111046
110984,111049
110984,111050
108868,111051
108868,111052
110271,111053
110407,111053
110430,111053
110458,111053
110467,111053
110481,111053
110486,111053
110489,111053
110493,111053
110518,111053
110532,111053
110535,111053
110549,111053
110558,111053
110560,111053
110571,111053
110592,111053
110593,111053
110596,111053
110599,111053
110611,111053
110622,111053
110623,111053
110630,111053
110642,111053
110659,111053
110664,111053
110668,111053
110674,111053
110681,111053
110692,111053
110695,111053
110702,111053
110720,111053
110723,111053
110726,111053
110751,111053
110766,111053
110767,111053
110770,111053
108990,111055
108990,111056
111051,111057
111051,111058
105067,106703
111050,52257
111050,111065
110780,88905
70558,111068
71912,111068
111065,111071
111065,111072
111072,111075
111072,111076
111075,111080
111075,111081
111081,111082
111081,111083
108499,111088
108751,111088
109897,111088
108998,100140
109376,100140
77476,111088
77476,111090
111082,108976
111082,111092
110822,88905
111092,111094
111092,111095
107917,111099
107917,111100
111099,77639
110714,111102
110922,35379
110922,111104
110784,107072
110784,111106
111094,111110
111094,111111
111111,111112
110833,72722
110252,111115
110252,111116
111071,99875
111076,99875
111080,99875
111083,99875
111115,111117
111115,111118
111110,111122
111110,111123
108878,87642
111122,111126
111122,111127
110170,87642
111116,99875
111118,99875
111117,109507
111117,111130
111130,111131
111130,111132
110855,88905
111131,111134
111131,111135
111135,111136
111135,111137
111137,111138
111137,111139
111138,111141
111138,111142
111141,111144
111141,111145
111145,111146
111145,111147
110578,105039
110578,111149
111146,111150
111146,111151
110512,110922
110512,111152
107787,111153
107787,111154
111055,111153
111055,111154
110600,66688
110512,105067
110512,111155
111152,110976
111152,111156
110512,105008
110512,111157
111149,105006
111136,99875
111139,99875
111142,99875
111144,99875
111147,99875
111151,99875
111155,107205
111155,111158
111157,105078
111157,111159
98218,105040
111159,105040
111158,107254
111158,111160
111160,108944
111160,111161
111161,109094
110883,72952
110313,111167
109955,96377
110896,88905
111002,111171
111002,111172
111002,111173
111002,111174
106703,111175
111002,111176
108976,111177
111150,111178
111150,111179
111002,111180
111002,111172
111180,109833
111172,109833
111177,109833
111171,109833
111172,109833
111173,109833
111174,109833
111175,109833
111176,109833
111178,111181
111178,111182
111181,111185
111181,111186
110523,111187
110922,111188
111186,111189
111186,111190
100603,109470
100603,111191
109469,109470
109469,111191
88905,111192
89788,111192
111190,111194
111190,111195
111195,111196
111195,111197
77476,111199
107254,111199
107564,111199
109898,111199
110925,111199
111197,111200
111197,111201
102803,111202
102803,111203
109534,111204
111201,111205
111201,111206
86193,111208
108186,111208
111206,111209
111206,111210
111210,111211
111210,111212
111211,94113
111211,111213
111213,111214
111213,111215
111179,99875
111182,99875
111185,99875
111189,99875
111196,99875
111200,99875
111205,99875
111209,99875
111212,99875
110904,88905
98127,111217
98399,111217
99112,111217
111215,111223
111215,111224
111224,111226
111224,111227
110914,88905
111226,111230
111226,111231
111231,111232
111231,111233
111233,111234
111233,111235
111234,111236
111234,111237
111202,111240
110933,72952
111236,111243
111236,111244
111240,111202
110912,88905
111243,111245
111243,111246
105781,67013
105781,111248
111245,111249
111245,111250
111249,111251
111249,111252
67013,111254
111252,111255
111252,111256
111002,111257
111208,111254
111208,111258
111255,111259
111255,111260
111260,111262
111260,111263
111258,111264
111258,111265
111254,67013
111263,111268
111263,111269
67013,111254
111254,67013
67013,111254
111254,67013
111268,111271
111268,111272
111272,111273
111272,111274
111273,111275
111273,111276
111265,111264
111265,111277
67013,111264
110868,75966
111277,111254
111277,111280
110169,75966
111254,67013
110279,111282
110355,111282
110743,111282
67013,99474
107287,103766
111276,84406
111276,111283
84587,107695
85383,107695
85446,107695
87864,107695
88640,107695
107074,107695
107336,107695
111227,99875
111230,99875
111235,99875
111244,99875
111246,99875
111250,99875
111251,99875
111256,99875
111259,99875
111262,99875
111269,99875
111271,99875
111274,99875
111275,99875
110775,111284
111283,111286
111283,111287
111287,111288
111287,111289
111289,50950
111289,111290
111188,111291
111188,111292
111090,111295
111090,111296
71189,111298
94132,111298
111290,111299
111290,111300
110869,106652
84406,111302
84406,111303
111292,111304
110617,106652
111300,111307
111300,111308
110267,99621
110653,111314
110962,111314
111291,111316
111304,111317
111317,105078
111317,111318
110974,72952
111307,111319
111307,111320
111318,105008
111320,105040
109946,103766
109946,111323
110774,50215
110830,50215
104126,102224
110967,110205
110991,110205
111319,111329
111319,111330
104630,111335
104630,111336
109981,111335
109981,111336
110203,111335
110203,111336
111329,111337
111329,111338
110441,106916
93602,110677
110264,106772
110482,106916
110607,65393
110607,111340
109945,111342
109945,111343
65393,111345
65393,111346
111345,105466
111345,111347
111347,111349
111347,111350
110601,95688
110211,95688
111350,111351
111350,111352
111021,72952
107072,109086
111323,111342
111323,111353
111033,88905
103522,110183
103538,110183
109930,110183
109949,110183
110049,110183
110065,110183
110851,110183
109958,111360
109958,111361
111353,111360
111353,111361
95200,89696
104106,89696
107676,89696
108546,89696
109643,89696
110550,89696
94022,111362
110835,111363
110835,111364
110183,111367
111360,111367
111351,111368
111351,111369
110280,102209
102224,111371
102224,111372
104992,103766
96377,111375
111372,106109
110677,111377
111316,111378
108019,111379
108019,111380
108740,93840
108740,111382
108925,93840
108925,111382
109043,93840
109043,111382
109071,93840
109071,111382
110604,93840
110604,111382
110615,93840
110615,111382
110619,93840
110619,111382
110627,93840
110627,111382
110637,93840
110637,111382
110638,93840
110638,111382
110655,93840
110655,111382
110660,93840
110660,111382
110661,93840
110661,111382
110683,93840
110683,111382
110685,93840
110685,111382
110687,93840
110687,111382
110689,93840
110689,111382
110712,93840
110712,111382
110722,93840
110722,111382
110741,93840
110741,111382
110755,93840
110755,111382
110804,93840
110804,111382
110806,93840
110806,111382
110813,93840
110813,111382
110827,93840
110827,111382
110843,93840
110843,111382
110857,93840
110857,111382
110867,93840
110867,111382
110876,93840
110876,111382
110890,93840
110890,111382
110901,93840
110901,111382
110931,93840
110931,111382
110934,93840
110934,111382
110972,93840
110972,111382
111001,93840
111001,111382
111015,93840
111015,111382
111018,93840
111018,111382
111025,93840
111025,111382
111036,93840
111036,111382
111048,93840
111048,111382
111368,111383
111368,111384
77145,111385
110805,74818
111382,74818
111371,111394
111371,111395
69753,111396
69753,111397
111383,111292
111383,111398
111292,111304
111054,71015
111398,111404
111398,111405
111405,111396
111405,111407
108137,111408
108137,111409
109146,111408
109146,111409
110314,111408
110314,111409
111280,111410
111280,111411
111304,111412
111304,111413
111069,111304
111377,111304
111378,111304
111410,111413
111410,111414
111414,111413
111414,111415
111415,111413
111411,111304
111413,111304
110368,108404
110368,111421
111041,108404
111041,111421
111104,98814
111343,98814
110368,110531
108404,102510
108404,111422
111421,102510
111421,111422
111412,111423
111412,111424
102510,102477
102510,111425
111422,102477
111422,111425
111407,111426
111407,111427
103527,111428
103527,111429
111429,105006
111429,111430
111430,105039
111430,111431
111431,110976
111431,111432
111432,111433
111432,111434
111423,111438
111433,111438
102477,102584
102477,111439
111425,102584
111425,111439
110531,102600
102584,102071
102584,111440
111439,102071
111439,111440
102071,102071
102071,111441
111440,102071
111440,111441
111096,88905
111106,111444
111106,111445
110048,111448
110902,111448
110112,96377
110212,111449
87007,111450
87007,111451
96377,111452
111427,111457
111427,111458
111394,111460
111394,111461
111113,88905
85736,111468
109692,105405
109982,105405
109994,105405
111457,111470
111457,111471
111133,88905
110965,102219
110965,111479
110849,102219
102600,102219
102071,102219
102071,111480
111441,102219
111441,111480
110610,110657
110054,111482
110054,111483
97478,110657
97478,111484
107408,103531
107408,111485
110024,103531
110024,111485
107872,77235
109754,103055
109754,111486
111006,103536
111006,111487
108512,102069
111479,102069
111480,102069
102339,103062
102339,111488
110538,103062
110538,111488
111486,111489
111486,111490
111483,111482
111483,111491
111487,103536
111487,111492
111492,111482
111488,103064
111491,103053
111491,111493
103305,111490
110086,111490
110839,111490
111434,111490
111493,111490
108417,111495
107461,110657
107823,111497
107823,111498
106262,110597
102958,102138
109824,102138
109086,110597
109086,111499
110100,102448
110100,111501
111489,102448
111489,111501
111470,111503
111470,111504
108820,111505
108820,111506
110745,111505
110745,111506
111485,102219
111485,111509
111501,102219
111501,111509
111461,111510
111461,111511
110836,102069
110836,111512
72398,111513
72398,111514
75791,111513
75791,111514
111511,111513
111511,111514
110342,75410
111043,89696
110594,110677
111504,111524
111504,111525
85736,111468
101241,111468
108462,111468
110559,111527
110606,111535
110606,111536
108152,111539
111220,88905
111524,111542
111524,111543
111225,88905
111510,106937
111510,111544
111266,72952
111536,111551
111536,111552
111542,111564
111542,111565
111313,96169
111544,111571
111544,111572
111140,109444
111242,107695
111297,88905
111564,111575
111564,111576
111576,111577
111576,111578
111326,88905
111328,96169
111578,111581
111578,111582
111577,111583
111577,111584
108202,111585
111575,90225
111581,90225
111582,111586
111582,111587
100452,102146
100452,111593
111325,96377
111354,109833
108217,105040
108217,111602
86679,111603
111602,105078
111602,111604
111604,105008
111604,111605
111605,105067
111605,111606
111606,105039
108513,111612
108513,111613
111373,109833
111322,87642
111358,41469
111359,88905
88905,111615
111374,88905
111337,111619
111337,111620
111587,111621
108945,111622
108945,111623
111505,111622
111505,111623
110971,111624
111101,111624
88516,103754
88516,111625
111620,109507
111620,111627
111619,90225
111621,90225
111627,109507
111627,111631
111392,72952
111631,111635
111631,111636
77974,111637
83840,111637
84340,111637
111389,96377
110472,100647
110472,111638
111636,111639
111636,111640
100647,101717
100647,111641
111640,111635
111640,111642
111642,111643
111642,111644
111643,111645
111643,111646
111644,90225
111645,90225
105039,105040
107271,105040
105039,108944
111625,111648
111625,111649
111641,101717
111641,111651
111646,111652
111646,111653
111391,109833
111391,111654
96377,111655
111654,109833
111654,111656
111656,110550
111400,71015
111416,88905
111652,111664
111652,111665
111651,101717
111651,111666
110919,111667
110919,111668
111664,111669
111664,111670
111667,111671
111667,111672
111512,102584
111512,111674
111665,90225
111669,90225
102584,102071
102584,111675
111674,102071
111674,111675
102071,102644
102071,111676
111675,102644
111675,111676
111666,101717
111666,111677
102138,102071
102569,102071
111509,102071
107693,111678
107693,111679
111677,101717
111670,111683
111670,111684
111684,111690
111684,111691
103448,111693
103448,111694
111447,71015
111691,111695
111691,111696
111693,111697
111695,111700
111695,111701
111701,111706
111701,111707
104359,102224
111409,102224
111700,90225
111706,90225
105028,102224
106931,102224
106675,102224
111707,111709
111707,111710
110209,111713
110209,111714
109554,111715
110920,111715
50215,95580
71015,95580
100999,95580
101254,95580
111477,88905
105932,111690
111709,111724
111709,111725
111725,111727
111725,111728
102644,103150
102644,111729
111676,103150
111676,111729
111728,111730
111728,111731
99581,111732
100177,111732
101818,111732
103268,111732
111314,111732
111730,111734
111730,111735
111734,111736
111734,111737
111724,90225
111727,90225
111731,90225
111735,90225
111737,90225
105845,102224
111217,102224
110800,102224
111298,102224
109351,102224
111204,102224
111736,111741
111736,111742
106288,111743
106288,111744
107077,111743
107077,111744
109838,111743
109838,111744
110469,111743
110469,111744
110590,111743
110590,111744
110620,111743
110620,111744
110631,111743
110631,111744
110640,111743
110640,111744
110678,111743
110678,111744
110686,111743
110686,111744
110748,111743
110748,111744
110752,111743
110752,111744
110799,111743
110799,111744
110829,111743
110829,111744
110872,111743
110872,111744
110875,111743
110875,111744
110885,111743
110885,111744
110893,111743
110893,111744
110899,111743
110899,111744
110900,111743
110900,111744
110932,111743
110932,111744
110944,111743
110944,111744
110945,111743
110945,111744
110946,111743
110946,111744
110951,111743
110951,111744
111032,111743
111032,111744
111047,111743
111047,111744
111060,111743
111060,111744
111063,111743
111063,111744
111074,111743
111074,111744
111098,111743
111098,111744
111148,111743
111148,111744
111239,111743
111239,111744
111253,111743
111253,111744
111305,111743
111305,111744
111311,111743
111311,111744
111339,111743
111339,111744
111399,111743
111399,111744
111474,111743
111474,111744
111500,111743
111500,111744
111218,75966
107888,109641
108819,109641
111741,111747
111741,111748
102224,109641
102224,111749
108916,107693
108916,111750
102224,109641
102224,109641
102224,111751
102224,109641
111077,99621
111169,99621
102224,109641
102224,111752
111751,109641
111751,111753
111515,88905
111747,111761
111747,111762
111761,111763
111761,111764
102224,109641
102224,111767
111749,109641
111749,111768
111752,109641
111752,111768
111753,109641
111753,111768
111767,109641
111767,111768
111516,88905
71673,42790
73079,42790
74193,42790
74323,42790
74698,42790
76376,42790
83869,42790
94130,42790
103867,42790
105554,42790
108277,42790
111038,42790
111507,42790
42790,111773
68653,111773
72562,111773
73593,111773
77040,111773
83678,111773
87502,111773
87885,111773
89958,111773
90152,111773
90154,111773
90158,111773
93098,111773
100938,111773
101199,111773
102744,111773
103192,111773
103731,111773
104731,111773
104749,111773
106173,111773
107671,111773
111517,88905
111764,111775
111764,111776
111546,88905
110677,111790
110929,111649
110976,111649
111776,111791
111776,111792
110976,111793
110976,111794
111046,111793
111046,111794
110773,109708
110976,111679
110976,111795
111791,111796
111791,111797
111790,111798
111792,111798
111798,110976
111798,111800
111800,111649
111800,111801
110976,110922
110976,111802
111801,111794
111801,111803
111802,109094
93840,111808
95580,111808
111556,88905
111796,111813
111796,111814
111567,72952
111569,72952
109664,111824
109664,111825
111824,111826
110928,111824
111315,111824
111825,111824
92942,111826
95332,111826
111824,111826
111304,111679
111468,111679
111424,105039
111424,111828
111503,105006
111503,111829
102704,111426
102704,111832
109455,111426
109455,111834
111156,111426
111156,111836
111494,111649
111590,96169
111355,100584
111550,111841
111550,111842
111579,88905
109470,111844
109470,111845
111841,111846
111437,96377
96377,111852
111846,111854
111842,111855
111607,96169
111836,99069
111836,111857
111597,88905
110069,111860
110069,111861
111813,111862
111813,111863
111803,111866
96035,111867
97501,111867
101856,111867
101915,111867
102009,111867
102255,111867
111572,111845
111572,111869
44188,101824
44188,111870
111869,105613
111869,111871
109833,89696
109833,111874
111599,72722
111617,88905
72722,89297
111614,88905
89916,111878
104644,111878
107489,111878
108837,111878
110343,111878
111361,111878
40601,108128
40601,111879
111628,96169
60489,74818
74133,89696
110550,89696
100502,107072
111829,111883
111829,111884
110922,103754
111428,103754
111438,103754
111828,103754
110734,100421
111426,111049
111884,111883
111884,111886
111886,111883
105709,111883
105709,111887
111887,111883
111887,111888
111888,111883
111888,111889
111889,111883
111889,111890
111890,111883
111890,111891
111891,111883
111891,111892
111892,111883
111892,111893
111893,111883
111893,111894
111894,111883
111894,111895
111895,111883
111895,111896
111896,111883
111896,111897
111897,111883
111897,111898
111898,111883
111898,111899
111899,111883
111899,111900
111900,111883
111900,111901
111901,111883
111901,111902
111902,111883
111902,111903
111903,111904
111903,111905
111905,111904
111905,111906
111906,111904
111906,111907
111907,111904
111907,111908
111908,111904
111908,111909
111909,111904
111909,111910
111910,111911
111910,111912
111912,111911
111912,111913
111913,111911
111913,111914
111914,111911
111914,111915
111915,111916
111915,111917
111916,111917
111916,111918
111918,111917
111918,111919
111919,111917
111919,111920
111920,111917
111920,111921
111921,111922
111921,111923
111922,111923
111922,111924
111924,111925
111924,111926
111926,111925
111926,111927
111927,111925
111927,111928
111928,111925
111928,111929
111929,111925
111929,111930
111930,111931
111930,111932
111931,111932
111931,111933
111933,111932
111933,111934
111934,111932
111934,111935
111935,111932
111935,111936
111936,111932
111936,111937
111937,111932
111937,111938
111938,111932
111938,111939
111834,102146
111834,111948
101804,102224
106959,102224
106989,102224
108889,102224
111362,102224
106326,102224
108660,102224
103243,102224
103864,102224
111715,102224
105606,102224
108320,102224
109820,102224
103830,102224
105068,102224
109803,102224
111603,102224
111663,96169
111451,102224
109854,102224
45587,56725
45587,111952
56725,45587
56725,111953
104160,111955
111862,111956
111862,111957
63017,111958
63019,111958
63026,111958
63093,111958
63648,111958
63658,111958
64160,111958
64502,111958
65388,111958
65620,111958
65686,111958
66194,111958
66519,111958
67755,111958
67859,111958
68589,111958
68718,111958
68809,111958
68880,111958
70235,111958
70363,111958
83918,111958
96793,111958
98031,111958
111662,88905
111957,99875
111956,111960
111956,111961
111682,96169
111939,111969
111939,111970
111969,111970
111969,111971
111971,111970
111971,111972
111972,111970
111972,111973
111973,111974
111973,111975
111974,111976
111974,111977
111977,111978
111977,111979
111979,111980
111979,111981
111960,111983
111960,111984
111984,111985
111984,111986
111985,111987
111985,111988
111986,99875
111987,99875
108532,106937
108532,111992
89297,102823
89696,102823
102823,111996
111794,111649
111794,111997
111997,110922
111988,111998
111988,111999
111794,110976
111999,112000
111999,112001
112000,112002
112000,112003
112002,112004
112002,112005
112001,99875
112003,99875
112004,99875
112005,112007
112005,112008
111863,112009
111866,112009
111883,112009
111904,112009
111911,112009
111917,112009
111923,112009
111925,112009
111932,112009
111970,112009
111975,112009
111976,112009
111978,112009
111980,112009
111595,96377
108202,112011
108202,112012
112007,112020
112007,112021
112020,112022
112020,112023
112022,112024
112022,112025
112024,84503
101717,112027
101717,112028
112027,112028
111740,71015
111746,96169
112025,110957
112025,112037
111754,96169
112037,112038
112037,112039
112039,112040
112039,112041
112038,99875
112041,99875
111726,88905
111059,93840
111087,93840
111091,93840
111105,93840
111120,93840
111124,93840
111125,93840
111163,93840
111164,93840
111193,93840
111301,93840
111321,93840
111332,93840
111365,93840
111386,93840
111417,93840
111435,93840
111443,93840
111465,93840
111467,93840
111473,93840
111518,93840
111520,93840
111530,93840
111534,93840
111537,93840
111541,93840
111547,93840
111553,93840
111558,93840
111560,93840
111570,93840
111596,93840
111598,93840
111608,93840
111616,93840
111687,93840
111717,93840
111718,93840
111758,93840
112040,112054
112040,112055
111638,100647
111638,112056
111772,96169
112054,99875
100647,101717
100647,112058
112058,101717
112058,112059
112059,101717
112059,112060
112060,101717
112060,112061
112061,101717
112061,112062
112062,101717
112062,112063
112063,101717
112063,112064
112064,101717
112064,112065
112065,101717
101717,112067
110947,94576
101717,112068
112067,112068
112055,112073
112055,112074
112074,112076
112074,112077
112076,112078
112076,112079
112078,112082
112078,112083
111720,109833
112083,112086
112083,112087
111788,96169
111799,96169
111783,88905
111870,77476
111870,112094
112094,108202
112094,112096
111871,112097
111871,112098
111806,96169
62777,112102
62777,112103
112096,111088
112096,112104
111809,88905
102071,102186
102071,112106
111729,102186
111729,112106
107816,112107
112087,109572
112087,112108
110071,103044
110071,112109
110104,103044
110104,112109
110005,109928
110005,112110
102186,102151
102186,112111
112106,102151
112106,112111
111815,96169
112108,109572
112108,112117
111777,112121
112117,112126
112117,112127
111804,112128
111817,112128
111014,112129
95100,112136
95100,112137
111035,102824
111035,112140
102151,102510
102151,112141
112111,102510
112111,112141
103491,108404
103491,112142
102510,102477
102510,112143
112141,102477
112141,112143
110247,112145
110247,112146
111615,112145
111615,112146
107053,112145
107053,112147
102224,112150
111847,88905
88905,112152
109243,112152
111384,65393
111851,72952
111580,95688
65393,112156
112126,112159
112126,112160
111856,88905
111702,112161
111702,112162
112159,112165
112159,112166
112165,112169
112165,112170
111859,112171
111859,112172
112172,112171
112172,112174
110957,112171
112160,112171
112174,112171
111876,88905
112009,109661
112009,112179
109661,112171
111649,105039
111649,105040
111649,112182
111649,105006
111649,112183
111649,105008
111649,112184
101668,109661
112182,105067
112182,112185
112185,107205
112185,112186
112186,107254
112186,112187
112184,105078
112187,110512
112187,112188
112188,108944
112188,112189
112189,109094
112189,112190
112190,110922
112190,112191
112191,111794
112191,112193
112169,112197
112169,112198
111778,112199
111778,112200
112198,112202
112198,112203
112171,112204
111095,112207
111770,76316
108128,112209
112202,112216
112202,112217
112216,112218
112216,112219
112218,112221
112218,112222
110512,105078
110512,112223
112223,105040
112223,112224
112224,107205
112224,112225
112225,108944
112225,112226
112226,109094
112226,112227
112227,110922
112227,112228
112228,110976
112228,112229
112229,111679
112229,112230
112230,112231
112230,112232
111539,108152
111950,88905
110976,112232
112221,112237
112221,112238
111959,88905
70565,112239
70565,112240
112240,112241
112240,112242
110906,112247
89696,112249
89696,112250
97128,112249
97128,112250
111444,112249
111444,112250
112102,111649
112102,112252
112252,108944
112252,112253
112253,105067
112253,112254
105008,95195
105008,111794
95195,111679
95145,112232
112010,88905
111812,112264
111812,112265
112237,112266
112237,112267
112265,112268
106753,106748
106754,106748
111713,106748
112017,88905
111879,108128
111879,112271
102510,108133
102510,112272
107413,108133
107413,112272
112266,112273
112266,112274
56311,74818
106169,112277
106169,112278
106180,112277
106180,112278
107576,112277
107576,112278
109359,112277
109359,112278
109392,112277
109392,112278
109661,112277
109661,112278
112278,112279
57686,112281
57686,112282
88195,67013
50559,112282
112281,112282
112279,112284
106587,112286
112277,112286
106582,112286
106582,112287
107693,112286
107693,112287
111672,112286
111672,112287
111678,112286
111678,112287
88290,67013
112026,88905
112033,72952
112034,88905
112264,112295
112268,112296
110922,112298
112179,112298
112032,88905
76177,107594
76177,112299
84405,107594
84405,112299
85137,107594
85137,112299
88764,107594
88764,112299
92678,107594
92678,112299
93629,107594
93629,112299
97391,107594
97391,112299
97774,107594
97774,112299
98417,107594
98417,112299
99809,107594
99809,112299
101054,107594
101054,112299
102979,107594
102979,112299
103154,107594
103154,112299
103620,107594
103620,112299
106100,107594
106100,112299
107556,107594
107556,112299
107588,107594
107588,112299
107726,107594
107726,112299
109239,107594
109239,112299
111962,112304
98871,112306
112306,112241
111835,112308
112036,112309
87474,112306
112306,112241
112053,96169
107325,112315
112057,72952
112315,112319
112315,112320
94145,112319
104877,112319
112069,88905
112319,112315
112080,96169
112085,96169
102224,103766
102224,112329
112051,88905
106748,73005
112093,109833
112273,112335
112273,112336
112335,112337
112335,112338
112095,72952
112242,112241
112242,112341
112315,112319
112073,99875
112077,99875
112079,99875
112336,99875
112337,99875
112052,112315
112099,112315
112338,112342
112338,112343
112298,112346
112298,112347
112113,72952
112347,102146
98228,112352
112118,112315
108152,111539
56752,56145
56846,56145
57184,56145
57215,56145
57261,56145
57276,56145
57386,56145
57420,56145
57422,56145
57467,56145
57524,56145
57581,56145
73004,56145
73068,56145
73564,56145
74381,56145
75229,56145
75856,56145
78752,56145
83605,56145
87518,56145
89214,56145
93713,56145
93760,56145
94304,56145
96203,56145
96922,56145
99394,56145
99395,56145
112114,88905
112343,112358
112343,112359
112015,110205
111793,112360
111795,112360
112359,112361
112359,112362
112358,99875
112361,99875
112272,102584
112272,112364
102584,112103
112364,112103
102477,102071
102477,112365
112143,102071
112143,112365
112123,96169
102071,102071
102071,112366
112365,102071
112365,112366
112122,50217
112362,112376
112362,112377
112376,112378
112376,112379
112377,99875
112378,99875
111708,112381
112379,112382
112379,112383
111649,111794
111649,112386
112183,110922
112183,112387
110594,110976
110594,112388
112151,72952
112383,112393
112383,112394
112394,112396
112394,112397
111610,112400
111610,112401
112397,112404
112397,112405
112157,72952
107594,107787
107594,112407
107787,109979
107787,112408
112408,112409
112408,112410
112410,112411
112410,112412
112412,112413
112173,72952
111551,112418
111551,112419
112404,112422
112404,112423
108921,103752
108952,103752
112423,112433
112423,112434
112434,112436
112434,112437
96377,112439
112210,96169
112201,88905
112393,99875
112396,99875
112433,99875
112436,99875
112178,88905
112211,96169
112437,112444
112437,112445
112195,88905
112319,65393
112352,65393
112233,88905
112212,88905
111771,93840
111779,93840
111789,93840
111811,93840
111820,93840
111827,93840
111833,93840
111837,93840
111848,93840
111865,93840
111875,93840
111945,93840
111949,93840
111994,93840
112013,93840
112019,93840
112031,93840
112047,93840
112048,93840
112090,93840
112101,93840
112116,93840
112120,93840
112130,93840
112148,93840
112155,93840
112168,93840
112176,93840
112180,93840
112181,93840
112248,93840
112256,93840
110567,112453
110567,112454
77476,105039
106906,105039
107254,105039
108202,105039
110148,105039
111295,105039
111613,105039
112011,105039
65393,112459
112445,112460
