94146,93840
94378,93840
94393,93840
94290,87048
94290,94869
94432,87048
94432,94869
94503,87048
94503,94869
94634,87048
94634,94869
24061,94870
24403,94870
24472,94870
26478,94870
26679,94870
26851,94870
26932,94870
28990,94870
29035,94870
29747,94870
30607,94870
30805,94870
32095,94870
32171,94870
40582,94870
40629,94870
42857,94870
44140,94870
45298,94870
48605,94870
94542,94871
94542,94872
94685,94871
94685,94872
68137,86787
83343,86130
87048,86130
89301,86130
94658,86130
94800,86130
94036,94883
94036,94884
94883,94885
94883,94886
94886,94885
94886,94887
94861,94894
94861,94895
94363,94897
94405,94900
94556,94900
94895,94905
94895,94906
94707,88170
90849,94909
94709,88170
90849,94914
90849,94915
94905,94916
94905,94917
93908,94925
93908,94926
94702,94930
86562,45587
86693,45587
88170,45587
89893,94935
89893,94936
93903,94937
93903,94938
94917,94943
94917,94944
92646,86834
92646,94951
93104,86834
93104,94951
94452,86834
94452,94951
94506,86834
94506,94951
94533,86834
94533,94951
94612,86834
94612,94951
94613,86834
94613,94951
94640,86834
94640,94951
94641,86834
94641,94951
94642,86834
94642,94951
94664,86834
94664,94951
94669,86834
94669,94951
94676,86834
94676,94951
94679,86834
94679,94951
94719,86834
94719,94951
94720,86834
94720,94951
94721,86834
94721,94951
94738,86834
94738,94951
94746,86834
94746,94951
94747,86834
94747,94951
94574,94955
94758,77639
94935,94958
94514,94959
94632,94959
94203,94964
94488,94964
94691,59624
94692,94209
94692,94979
94943,94981
94943,94982
94320,94983
94320,94984
94246,94989
94937,94989
94937,94990
94982,94992
94982,94993
90114,94996
94718,86130
94992,94998
94992,94999
90114,94996
93115,95004
93115,95005
24077,95008
24125,95008
24332,95008
24393,95008
24880,95008
25098,95008
25236,95008
25251,95008
25829,95008
26018,95008
26022,95008
26147,95008
26322,95008
26410,95008
26446,95008
26536,95008
27125,95008
27208,95008
27381,95008
27645,95008
27703,95008
27817,95008
28106,95008
28148,95008
28175,95008
28243,95008
28268,95008
28303,95008
28326,95008
28405,95008
28615,95008
28949,95008
29199,95008
30629,95008
32192,95008
42276,95008
44241,95008
44300,95008
59338,95008
59595,95008
51517,90795
51884,90795
58122,90795
58356,90795
58770,90795
61482,90795
94804,94647
94349,89928
94909,89928
94914,89928
89928,95018
89928,95019
90849,95018
90849,95019
88185,95020
88185,95021
95020,95020
95020,95022
95021,95020
95021,95022
94999,95026
94999,95027
94989,95028
94989,95029
94209,95031
94209,95032
94851,88170
90795,92593
95018,92593
92593,95041
95028,95043
95028,95044
94847,95045
95043,95046
95026,95065
95026,95066
77639,95067
77639,95068
87618,95067
87618,95068
90933,95067
90933,95068
93583,95067
93583,95068
95065,95070
95065,95071
94863,50215
94864,50215
94888,50215
94532,95078
94532,95079
94983,95078
94983,95079
95071,95080
95079,95080
94955,95096
95070,95098
95070,95099
88904,88784
88904,95100
95098,95101
95098,95102
95101,93016
95101,95109
83400,95110
83400,95111
95102,65393
93943,95116
93943,95117
95116,95122
94285,95124
94285,95125
94309,95124
94309,95125
94990,95124
94990,95125
95124,92787
95124,95126
94912,95128
90823,86834
90823,95132
92912,86834
92912,95132
93040,86834
93040,95132
93148,86834
93148,95132
93533,86834
93533,95132
93640,86834
93640,95132
93867,86834
93867,95132
94333,86834
94333,95132
94409,86834
94409,95132
94477,86834
94477,95132
94512,86834
94512,95132
94538,86834
94538,95132
94548,86834
94548,95132
94726,86834
94726,95132
94796,86834
94796,95132
94809,86834
94809,95132
94844,86834
94844,95132
94899,86834
94899,95132
94928,86834
94928,95132
94940,86834
94940,95132
65393,95138
94896,94209
95109,95144
95109,95145
94389,95152
94389,95153
95152,95160
95152,95161
95144,95162
95144,95163
93928,94603
93928,95166
95166,95167
95166,95168
95167,75623
95167,95169
95169,86539
95169,95170
95170,87026
95170,95171
94701,95177
95162,95177
90943,95178
92721,95178
92723,95178
93133,95178
93782,95178
93786,95178
94135,95178
87878,72645
87878,95185
94870,95190
93389,95190
93389,95191
94283,95190
94283,95191
94307,95190
94307,95191
94872,95190
94872,95191
95031,95190
95031,95191
95078,95190
95078,95191
95125,95190
95125,95191
95153,95190
95153,95191
95160,95190
95160,95191
94750,95193
95126,92787
95126,95194
94884,95195
94884,95196
93915,95200
94705,95200
94515,95204
94515,95205
95163,95208
95163,95209
95208,32741
95208,95212
95191,95214
95191,95215
95212,95138
95212,95216
94903,50215
94920,50215
94997,50215
95196,95215
95196,95217
95216,95220
95216,95221
94675,95224
94675,95225
94847,94841
63667,95227
90081,95227
93840,94958
93810,74818
93810,95228
86834,86130
86834,95230
94199,94885
94887,94885
95194,65393
95194,95232
89187,89696
93653,89696
95200,89696
65393,95235
65393,95236
95161,95245
95161,95246
95235,95249
95235,95250
95138,95252
95138,95253
79495,95257
95035,95261
87481,93840
87481,95263
87725,93840
87725,95263
87768,93840
87768,95263
88054,93840
88054,95263
88121,93840
88121,95263
88693,93840
88693,95263
88805,93840
88805,95263
88949,93840
88949,95263
89132,93840
89132,95263
89215,93840
89215,95263
89308,93840
89308,95263
89344,93840
89344,95263
89379,93840
89379,95263
89517,93840
89517,95263
89585,93840
89585,95263
89806,93840
89806,95263
89885,93840
89885,95263
90170,93840
90170,95263
92159,93840
92159,95263
92504,93840
92504,95263
92791,93840
92791,95263
92809,93840
92809,95263
92915,93840
92915,95263
93123,93840
93123,95263
93162,93840
93162,95263
93280,93840
93280,95263
93293,93840
93293,95263
93296,93840
93296,95263
93613,93840
93613,95263
93714,93840
93714,95263
93872,93840
93872,95263
94002,93840
94002,95263
94075,93840
94075,95263
94353,93840
94353,95263
94390,93840
94390,95263
94665,93840
94665,95263
94739,93840
94739,95263
94782,93840
94782,95263
94788,93840
94788,95263
94821,93840
94821,95263
94822,93840
94822,95263
94846,93840
94846,95263
94873,93840
94873,95263
94893,93840
94893,95263
94910,93840
94910,95263
94942,93840
94942,95263
94960,93840
94960,95263
94971,93840
94971,95263
94973,93840
94973,95263
95011,93840
95011,95263
95042,93840
95042,95263
95053,93840
95053,95263
95059,93840
95059,95263
95249,95269
95249,95270
95012,95271
95269,95273
95269,95274
95274,95278
95274,95279
95279,95280
95279,95281
95281,95283
95281,95284
95284,54678
95284,95285
95044,95046
95044,95291
95046,95046
95046,95293
95291,95046
95291,95293
84012,95295
84012,95296
54678,50215
95075,50215
95090,50215
84026,89349
95296,95297
95296,95298
95285,95299
95285,95300
87613,95304
87613,95305
95230,75623
95230,95307
95299,95314
95299,95315
95314,95325
95314,95326
95073,93840
95120,93840
92945,95331
92945,95332
94890,87048
94890,95333
94991,87048
94991,95333
95014,87048
95014,95333
95058,87048
95058,95333
94831,59624
94831,95335
95133,88170
95123,74369
95325,95339
95325,95340
95339,95326
95339,95341
95341,95342
95341,95343
95342,95344
95342,95345
86693,95347
88170,95347
94749,94989
94749,95350
95345,95351
95345,95352
95352,95353
95352,95354
95121,95356
87616,95358
87661,95358
93994,95358
94904,95358
87048,75623
95307,75623
90179,89301
90179,95359
94689,89301
94689,95359
95350,95360
95350,95361
95361,95362
95361,95363
95362,95364
95362,95365
95365,95366
95365,95367
94124,71679
93259,89452
71679,86575
89452,86575
76930,95331
76930,95397
95331,95404
94031,75410
93146,95406
94350,95406
95298,95407
95353,95409
95353,95410
95410,94380
95410,95411
89696,95412
89301,75623
89301,95423
93840,75623
95423,75623
94305,76665
94649,76665
95229,88170
95024,76665
94608,94847
73208,94930
73554,94930
74142,94930
95358,95436
95358,95437
92798,95438
92798,95439
93091,95438
93091,95439
93772,95438
93772,95439
93790,95438
93790,95439
93909,95438
93909,95439
94407,95438
94407,95439
94419,95438
94419,95439
94459,95438
94459,95439
94475,95438
94475,95439
94490,95438
94490,95439
94593,95438
94593,95439
94729,95438
94729,95439
94765,95438
94765,95439
94787,95438
94787,95439
94801,95438
94801,95439
94828,95438
94828,95439
94933,95438
94933,95439
94946,95438
94946,95439
94962,95438
94962,95439
94970,95438
94970,95439
94975,95438
94975,95439
95001,95438
95001,95439
95009,95438
95009,95439
95023,95438
95023,95439
95047,95438
95047,95439
95054,95438
95054,95439
95056,95438
95056,95439
95061,95438
95061,95439
95063,95438
95063,95439
95069,95438
95069,95439
95077,95438
95077,95439
95087,95438
95087,95439
95108,95438
95108,95439
95118,95438
95118,95439
95129,95438
95129,95439
95142,95438
95142,95439
95146,95438
95146,95439
95173,95438
95173,95439
95211,95438
95211,95439
95240,95438
95240,95439
95411,95444
95411,95445
95244,88170
89498,95454
89498,95455
95262,88170
93654,95455
93654,95457
95454,95455
95454,95457
95445,95460
95445,95461
94706,84254
95460,95468
95460,95469
94695,95479
94817,95479
94812,95481
94499,95484
94158,95485
95469,95486
95469,95487
95487,95488
95487,95489
90821,65393
90821,95504
95143,93840
95143,95510
95149,93840
95149,95510
95156,93840
95156,95510
95164,93840
95164,95510
95175,93840
95175,95510
95188,93840
95188,95510
95218,93840
95218,95510
95238,93840
95238,95510
95242,93840
95242,95510
95324,93840
95324,95510
86636,77914
86636,95514
95488,95027
95488,95515
93921,74818
93921,95516
94856,95517
86909,65393
86909,95519
95514,65393
95514,95519
94713,95529
94979,95534
94979,95535
94596,95537
95436,95538
95371,71015
94581,94502
94579,94502
93700,94502
93703,94502
93480,94502
93695,94502
93481,94502
94564,94502
94755,94502
94767,94502
95379,71015
65393,95551
95515,95553
95515,95554
95554,95555
95554,95556
95556,95557
95556,95558
95171,95561
95171,95562
95557,95565
95557,95566
95141,75966
94865,89011
93310,65393
93310,95569
94573,89011
95085,89011
65393,95570
65393,95571
95094,95573
95222,95573
95570,95574
95570,95575
95574,95578
95574,95579
95074,69990
50215,95580
95399,88170
90106,73308
90128,73308
95579,95582
95579,95583
95582,95584
95582,95585
95585,95588
95585,95589
95302,94930
94986,95590
94986,95591
94813,95592
94813,95593
95575,95594
95575,95595
95591,73454
95591,95596
95402,71015
95589,95603
95589,95604
95131,87048
95389,87048
95390,87048
95393,87048
95421,71015
95422,71015
93863,59624
94074,59624
94968,59624
89573,59624
93988,59624
95335,59624
84120,95617
84148,95617
94386,88137
95604,95618
95604,95619
95617,95622
95617,95623
94013,84513
95622,95623
95622,95626
95626,95623
93593,95628
93593,95629
65393,95631
93662,95631
95619,95631
95565,95632
95565,95633
75623,95640
75623,95641
85967,56415
87962,56415
90770,56415
95628,95623
95640,95623
95623,95642
95623,95643
94688,89506
95629,95642
95629,95645
95504,65393
95504,95647
95448,95649
95642,95623
65393,94113
95455,95655
95433,95656
76727,65393
76727,95657
93617,89301
94025,89301
95359,89301
95656,89301
95220,95664
95220,95665
95632,95666
95632,95667
95664,95666
95664,95667
95462,95670
65393,95672
65393,95673
95246,95675
95246,95676
95407,95677
95666,95683
95666,95684
95684,95683
95684,95685
88667,95688
89922,95688
90061,95688
94866,95688
95267,95688
95368,95690
95134,95691
95134,95692
95685,95693
95685,95694
95692,95695
95692,95696
95694,95698
95694,95699
94648,85736
94648,95703
95698,95705
95698,95706
85822,95710
85863,95710
85965,95710
87765,95710
95400,89999
95476,89999
93258,95712
93258,95713
93439,95712
93439,95713
93875,95712
93875,95713
93883,95712
93883,95713
94474,95712
94474,95713
94513,95712
94513,95713
94662,95712
94662,95713
94696,95712
94696,95713
94780,95712
94780,95713
94810,95712
94810,95713
94854,95712
94854,95713
94880,95712
94880,95713
94901,95712
94901,95713
94902,95712
94902,95713
94911,95712
94911,95713
94927,95712
94927,95713
94929,95712
94929,95713
94961,95712
94961,95713
95038,95712
95038,95713
95104,95712
95104,95713
95137,95712
95137,95713
95159,95712
95159,95713
95176,95712
95176,95713
95255,95712
95255,95713
95258,95712
95258,95713
95289,95712
95289,95713
95294,95712
95294,95713
95357,95712
95357,95713
95373,95712
95373,95713
95374,95712
95374,95713
95386,95712
95386,95713
95396,95712
95396,95713
95442,95712
95442,95713
95447,95712
95447,95713
95453,95712
95453,95713
95459,95712
95459,95713
95464,95712
95464,95713
95471,95712
95471,95713
95493,95712
95493,95713
95494,95712
95494,95713
94213,92787
94213,95715
86351,95717
95715,95717
88029,73268
94881,73268
95491,95722
95107,89135
95705,95724
95705,95725
95724,95726
95724,95727
95727,95730
95727,95731
73268,95740
77343,95740
95458,59624
95394,50215
95428,50215
95470,50215
95507,50215
94816,59624
66232,88784
68366,88784
69533,88784
69961,88784
73268,95740
95483,59624
95483,95742
95730,95743
95730,95744
95243,75966
95446,75966
95523,75966
95742,59624
95744,95756
95744,95757
93709,87751
94994,87751
95000,87751
95157,87751
95757,95761
95757,95762
95762,95764
95762,95765
95540,95766
94288,84733
94682,95769
76115,95779
76115,95780
76841,95779
76841,95780
77220,95779
77220,95780
84451,95781
84451,95782
95567,88170
95605,88170
95260,95802
94345,95806
94345,95807
95764,95808
95764,95809
95041,95807
95676,95807
95717,95807
93099,95811
93099,95812
86130,65393
86130,95813
89295,95815
93100,95815
95672,95817
95672,95818
84915,94092
95807,94092
65393,95821
65393,95822
95809,72982
95809,95823
95821,95824
95821,95825
72982,92530
95825,95826
94092,94800
94092,95830
95823,95835
95823,95836
95572,72722
72722,89297
72722,95837
92987,95842
95603,95842
95802,95842
95360,95844
95844,95846
95836,85399
95836,95848
94411,86834
94411,95849
94478,86834
94478,95849
94703,86834
94703,95849
94724,86834
94724,95849
94792,86834
94792,95849
94850,86834
94850,95849
95113,86834
95113,95849
95147,86834
95147,95849
95219,86834
95219,95849
95303,86834
95303,95849
95312,86834
95312,95849
95327,86834
95327,95849
95337,86834
95337,95849
95480,86834
95480,95849
95528,86834
95528,95849
95539,86834
95539,95849
95548,86834
95548,95849
95600,86834
95600,95849
95634,86834
95634,95849
95636,86834
95636,95849
95363,95850
95848,95851
95848,95852
94825,59624
95846,95844
95364,95853
95844,95854
95850,95854
95853,95854
95854,95853
72952,95861
95851,94092
95851,95862
95861,72952
72952,95864
95864,72952
95348,94647
95650,94647
95830,95874
95830,95875
95068,95876
95068,95877
95669,71015
95862,95879
95862,95880
95880,94639
95880,95884
95689,88170
94694,94092
94694,95896
95884,83935
95884,95898
94375,87631
94977,87631
95683,95900
95683,95901
95898,94639
95898,95902
95647,94209
95647,95903
95902,95904
95902,95905
95901,95683
94891,93496
95904,95909
95904,95910
95910,95911
95910,95912
95272,93840
95272,95916
95376,93840
95376,95916
95463,93840
95463,95916
95472,93840
95472,95916
95482,93840
95482,95916
95522,93840
95522,95916
95559,93840
95559,95916
95614,93840
95614,95916
95620,93840
95620,95916
95682,93840
95682,95916
95912,94639
95912,95919
95919,95920
95919,95921
95723,88170
95711,95924
95920,94639
95920,95926
65393,94639
65393,95927
95926,94639
95926,95928
95927,94639
95927,95929
95928,94639
95928,95930
95930,94639
95930,95931
95931,94639
95931,95932
95929,94639
95929,95933
95933,94639
95933,95934
93816,94639
95817,94639
95932,94639
95934,94639
95934,95935
95935,94639
95935,95936
95936,94639
95936,95937
95937,94639
95937,95938
95938,94639
95938,95939
95939,94639
95939,95940
95940,94639
95940,95942
95942,94639
95942,95943
95943,94639
95943,95944
95944,94639
95944,95945
95945,94639
95945,95946
95946,94639
95946,95947
95947,94639
95947,95948
95948,94639
95948,95949
95949,94639
95949,95950
95950,94639
95950,95951
95951,94639
95951,95952
95952,94639
95952,95953
95953,94639
95953,95954
95954,94639
95954,95955
95955,94639
95955,95956
95956,94639
95956,95957
95957,94639
95957,95958
95958,94639
95958,95959
95959,94639
95959,95960
95960,94639
95960,95961
95961,94639
95961,95962
95962,94639
95962,95963
95963,94639
95963,95964
95964,94639
95964,95965
95965,94639
95965,95966
95966,94639
95966,95968
95968,94639
95968,95969
95969,94639
95969,95970
95970,94639
95970,95971
95971,94639
95971,95973
95973,94639
95973,95974
95974,94639
95974,95975
95975,94639
95975,95977
95977,94639
95977,95978
95978,94639
95978,95979
95367,95981
95367,95982
95979,94639
95979,95983
95983,94639
95983,95984
95984,94639
95984,95985
95985,94639
95985,95986
95986,94639
95986,95987
95987,94639
95987,95988
95988,94639
95988,95989
95989,94639
95989,95990
95990,94639
95990,95991
95991,94639
95991,95992
95992,94639
95992,95994
95981,95853
95994,94639
95994,95995
95995,94639
95995,95997
95997,94639
95997,95998
95853,95999
95853,96000
96000,95850
95998,94639
95998,96002
96002,94639
96002,96004
96004,94639
96004,96005
96005,94639
96005,96006
96006,94639
96006,96007
96007,94639
96007,96008
96008,94639
96008,96009
96009,94639
96009,96010
96010,94639
96010,96011
96011,94639
96011,96012
96012,94639
96012,96014
88506,94639
89863,94639
95405,89788
96014,94639
96014,96015
95398,89788
96015,94639
96015,96016
96016,94639
96016,96017
96017,94639
96017,96018
96018,94639
96018,96019
96019,94639
96019,96020
96020,94639
96020,96021
96021,94639
96021,96022
96022,94639
96022,96023
96023,94639
96023,96024
96024,94639
96024,96025
96025,94639
96025,96026
96026,94639
96026,96027
96027,94639
96027,96028
96028,94639
96028,96029
96029,94639
96029,96030
96030,94639
96030,96031
96031,94639
96031,96032
96032,94639
96032,96033
96033,96034
96033,96035
96034,94639
96034,96036
96036,94639
96036,96038
96038,94639
96038,96040
96040,94639
96040,96041
95703,96042
95703,96043
96041,94639
96041,96044
96044,94639
96044,96045
95999,96046
96043,96047
96045,94639
96045,96048
96048,94639
96048,96049
96049,94639
96049,96050
96050,94639
96050,96051
96051,94639
96051,96052
96052,94639
96052,96053
96053,94639
96053,96054
96054,94639
96054,96055
96055,94639
96055,96056
96056,96057
96056,96058
96057,94639
96057,96059
96059,94639
96059,96060
96060,94639
96060,96061
96061,94639
96061,96062
96062,94639
96062,96063
96063,94639
96063,96064
96046,96066
90832,87736
93438,87736
95750,96072
95708,84546
96064,96075
96064,96076
96076,96079
96076,96080
90831,96035
90831,96088
95875,96092
95875,96093
43825,96094
43977,96094
44247,96094
44253,96094
44551,96094
44600,96094
44679,96094
44860,96094
44942,96094
45016,96094
45483,96094
45563,96094
45674,96094
45725,96094
45764,96094
45854,96094
45867,96094
45980,96094
46237,96094
46238,96094
46514,96094
46588,96094
46882,96094
47933,96094
49034,96094
49075,96094
57944,96094
59054,96094
89664,96095
89664,96096
93562,96095
93562,96096
93570,96095
93570,96096
93572,96095
93572,96096
93574,96095
93574,96096
93589,96095
93589,96096
93591,96095
93591,96096
93592,96095
93592,96096
96080,94639
96080,96097
96097,94639
96097,96098
96098,94639
96098,96099
96099,94639
96099,96100
96100,94639
96100,96101
96101,94639
96101,96102
96102,94639
96102,96103
96103,94639
96103,96104
96104,94639
96104,96105
96105,94639
96105,96106
96106,94639
96106,96107
96107,94639
96107,96108
96108,94639
96108,96109
96109,94639
96109,96110
96110,94639
96110,96111
96111,94639
96111,96112
96112,94639
96112,96113
95806,96035
95806,96115
96113,94639
96113,96116
96116,94639
96116,96117
96117,94639
96117,96118
96118,94639
96118,96119
96119,94639
96119,96120
96120,94639
96120,96121
96121,94639
96121,96122
96122,94639
96122,96123
96123,94639
96123,96124
96124,94639
96124,96125
96125,94639
96125,96126
96126,94639
96126,96127
96127,94639
96127,96128
96128,94639
96128,96129
96129,94639
96129,96130
96130,94639
96130,96131
96131,94639
96131,96132
96132,94639
96132,96133
96133,94639
96133,96135
96135,94639
96135,96137
96137,94639
96137,96138
96138,94639
96138,96139
96139,94639
96139,96140
95763,75966
96094,96145
96094,96146
96092,96093
96092,96147
95777,96148
96147,96093
96147,96152
95663,87048
95668,87048
95681,87048
95714,87048
96145,96156
95518,84427
93910,87774
93940,87774
94084,85964
94663,85964
96140,96160
96140,96161
93601,83357
95237,76665
90763,87424
90763,96163
92507,87424
92507,96163
92711,87424
92711,96163
93257,87424
93257,96163
93283,87424
93283,96163
93619,87424
93619,96163
94043,87424
94043,96163
95560,87424
95560,96163
73454,96164
95739,87424
95590,96165
95590,96166
89137,96167
87048,96168
96161,96169
95702,96172
95776,96174
95776,96175
95799,96179
96168,96180
96168,96181
95792,89363
96160,96188
96160,96189
87736,88570
86010,67310
86010,96198
96189,96200
96189,96201
76884,96204
95264,96205
95264,96206
95606,89452
95660,89452
96200,94639
96200,96208
83475,96204
83475,96209
85969,96204
85969,96209
95019,94349
95019,96210
96210,96211
94915,96211
94915,96213
96208,94639
96208,96214
96214,94639
96214,96215
96215,94639
96215,96216
96216,94639
96216,96217
96217,94639
96217,96218
96218,94639
96218,96219
96219,94639
96219,96220
96220,94639
96220,96221
96221,94639
96221,96222
96222,94639
96222,96223
96223,94639
96223,96224
96224,94639
96224,96225
96225,94639
96225,96226
96226,94639
96226,96227
96227,94639
96227,96228
96228,94639
96228,96229
96229,94639
96229,96230
96230,94639
96230,96231
96231,94639
96231,96232
93947,96204
94674,96204
88935,65393
88935,96234
95571,65393
95571,96234
90214,96235
96232,94639
96232,96236
65393,94639
65393,96237
76894,96204
79473,96204
86098,96204
86398,96204
89152,96204
96209,96204
96236,94639
96236,96238
96238,94639
96238,96239
93016,95575
96239,94639
96239,96240
96240,94639
96240,96241
96241,94639
96241,96242
94541,96244
94541,96245
96242,94639
96242,96246
96246,94639
96246,96247
96247,94639
96247,96248
96248,94639
96248,96249
96249,94639
96249,96250
96250,94639
96250,96251
96251,94639
96251,96252
96252,94639
96252,96253
96253,94639
96253,96254
96254,94639
96254,96256
96256,94639
96256,96257
96257,94639
96257,96258
96258,94639
96258,96259
96259,94639
96259,96260
96260,94639
96260,96261
96261,94639
96261,96262
96262,94639
96262,96263
96263,94639
96263,96264
96264,94639
96264,96265
96265,94639
96265,96266
96266,94639
96266,96267
96267,94639
96267,96268
96268,94639
96268,96269
96269,94639
96269,96270
96270,94639
96270,96271
96271,94639
96271,96272
96272,94639
96272,96273
96273,94639
96273,96274
96274,94639
96274,96275
96275,94639
96275,96276
96276,94639
96276,96277
96277,94639
96277,96278
96278,94639
96278,96279
96279,94639
96279,96280
96280,94639
96280,96281
96281,94639
96281,96282
96282,94639
96282,96283
96204,96285
96283,94639
96283,96287
96287,94639
96287,96288
96288,94639
96288,96289
96289,94639
96289,96290
96290,94639
96290,96291
96291,94639
96291,96292
67619,67013
67619,96296
89064,67013
89064,96296
94670,67013
94670,96296
69053,96297
69053,96298
77332,96297
77332,96298
87593,96297
87593,96298
87882,96297
87882,96298
87965,96297
87965,96298
90267,96297
90267,96298
96296,96297
96296,96298
90357,96301
50215,95580
50215,96303
71015,95580
71015,96303
85214,95580
85214,96303
85287,95580
85287,96303
85680,95580
85680,96303
85849,95580
85849,96303
85897,95580
85897,96303
86279,95580
86279,96303
86559,95580
86559,96303
86626,95580
86626,96303
86807,95580
86807,96303
86885,95580
86885,96303
86908,95580
86908,96303
87324,95580
87324,96303
87328,95580
87328,96303
87388,95580
87388,96303
87745,95580
87745,96303
87827,95580
87827,96303
89140,95580
89140,96303
93142,95580
93142,96303
93688,95580
93688,96303
93917,95580
93917,96303
93942,95580
93942,96303
94005,95580
94005,96303
94007,95580
94007,96303
94068,95580
94068,96303
94117,95580
94117,96303
94224,95580
94224,96303
94237,95580
94237,96303
94241,95580
94241,96303
94258,95580
94258,96303
94559,95580
94559,96303
94594,95580
94594,96303
94633,95580
94633,96303
94652,95580
94652,96303
95798,95580
95798,96303
96292,96305
96292,96306
95519,96307
95516,96307
95516,96309
95747,73316
96309,96307
96309,96311
90021,96322
90021,96323
95427,75112
95440,95573
96305,96331
96305,96332
87048,96335
89301,96335
93840,96335
95886,71015
94722,96322
94722,96336
95013,96322
95013,96336
94659,96338
94659,96339
96335,96338
96335,96339
74149,89101
96332,96344
96332,96345
94491,92787
94491,96346
76588,96347
76588,96348
96344,96349
96344,96350
96347,96348
96347,96351
77803,96348
85098,96348
85623,96348
86262,96348
87775,96348
89451,96348
96351,96348
95531,59624
96297,96356
94037,96357
94037,96358
96349,96360
96349,96361
92866,96362
92866,96363
94410,96362
94410,96363
94418,96362
94418,96363
94582,96362
94582,96363
95060,96362
95060,96363
95174,96362
95174,96363
95251,96362
95251,96363
95254,96362
95254,96363
95288,96362
95288,96363
95292,96362
95292,96363
95467,96362
95467,96363
95547,96362
95547,96363
95615,96362
95615,96363
95662,96362
95662,96363
95678,96362
95678,96363
95707,96362
95707,96363
95709,96362
95709,96363
95719,96362
95719,96363
95720,96362
95720,96363
95728,96362
95728,96363
95734,96362
95734,96363
95736,96362
95736,96363
95738,96362
95738,96363
95748,96362
95748,96363
95770,96362
95770,96363
95778,96362
95778,96363
95797,96362
95797,96363
95801,96362
95801,96363
95803,96362
95803,96363
95805,96362
95805,96363
95827,96362
95827,96363
95831,96362
95831,96363
95840,96362
95840,96363
95857,96362
95857,96363
95860,96362
95860,96363
95867,96362
95867,96363
95868,96362
95868,96363
95883,96362
95883,96363
95885,96362
95885,96363
95891,96362
95891,96363
95700,96364
95908,96364
95918,88170
96364,89301
85655,96367
94069,96367
86834,96335
95580,96335
95789,96368
95789,96369
96361,96370
96361,96371
96371,96372
96371,96373
96373,96375
96373,96376
95914,96377
96375,96379
96375,96380
95897,96377
96335,96381
96335,96382
96380,94639
96380,96387
96387,94639
96387,96388
96388,94639
96388,96389
96389,94639
96389,96390
96390,94639
96390,96391
96391,94639
96391,96392
96392,94639
96392,96393
96393,94639
96393,96394
96394,94639
96394,96396
96396,94639
96396,96397
96397,94639
96397,96398
96398,96400
96398,96401
96400,96405
96400,96406
86834,73492
86834,96410
94800,73492
94800,96410
96204,73492
96204,96410
96367,73492
96367,96410
73492,96411
88076,96411
88099,96411
88202,96411
88203,96411
89183,96411
89418,96411
89447,96411
90364,96411
92438,96411
92742,96411
92743,96411
92744,96411
93488,96411
94090,96411
95484,96411
95537,96411
96072,96411
96148,96411
89401,96414
94882,96414
96152,96093
96152,96415
96405,96416
96405,96417
96416,94639
96416,96418
96418,94639
96418,96419
96419,94639
96419,96420
92530,96424
95889,95690
96420,96426
96420,96427
95923,96429
96071,96429
13102,83884
13245,83884
14421,83884
15741,83884
15767,83884
15770,83884
21949,83884
21972,83884
25619,83884
25830,83884
25843,83884
26029,83884
26071,83884
26075,83884
75725,83884
94092,96093
94092,96432
96432,96093
96432,96435
95766,94989
95766,96437
95877,94989
95877,96437
96164,94989
96164,96437
96357,94989
96357,96437
96415,96093
96435,96093
95046,92787
95046,96442
95293,92787
95293,96442
96426,96446
96426,96447
95753,93840
95755,93840
95784,93840
95810,93840
95855,93840
95871,93840
95882,93840
95890,93840
95893,93840
95925,93840
95263,65393
95510,65393
95916,65393
96369,65393
96446,96454
96446,96455
94989,96458
94989,96459
95896,96458
95896,96461
65393,96462
65393,96463
96463,96464
96463,96465
96465,96466
96465,96467
96466,96469
96466,96470
96469,96471
96469,96472
96472,96473
96472,96474
38983,96477
38983,96478
93855,96477
93855,96478
93887,96477
93887,96478
89452,86575
95913,86575
87549,76841
95746,50215
95906,50215
94841,96485
95794,96485
96159,96169
93897,76841
95982,96494
95982,96495
96495,95850
96454,96497
96454,96498
88792,96504
95355,96504
24134,96509
24236,96509
24451,96509
24524,96509
24927,96509
25001,96509
25053,96509
25320,96509
25581,96509
25604,96509
25911,96509
25945,96509
25971,96509
25985,96509
26085,96509
26156,96509
26857,96509
26948,96509
27187,96509
27257,96509
27322,96509
27334,96509
27417,96509
27597,96509
27867,96509
28066,96509
28158,96509
28920,96509
29575,96509
29770,96509
30142,96509
30668,96509
31193,96509
31210,96509
31485,96509
31894,96509
43151,96509
48991,96509
60152,96509
88540,96509
96498,96512
96498,96513
73634,96515
89975,96515
95903,65393
95903,96525
65393,96527
89301,77944
89363,96533
95110,96533
96093,96533
93840,94429
93840,96537
96455,96538
96455,96539
85230,85736
93333,93333
93333,96547
93334,93333
93334,96547
96173,93840
96190,93840
96195,93840
96293,93840
96304,93840
96315,93840
96316,93840
96317,93840
96512,96551
96512,96552
96326,88170
96552,96555
96552,96556
96556,96572
96556,96573
96399,88170
95850,88784
95850,96592
96572,96594
96572,96595
96191,89788
96594,96601
96594,96602
96601,96603
96601,96604
89297,96607
94989,87494
96438,71015
96603,89709
96603,96615
96211,96629
88804,96630
89136,96630
89385,96630
89894,96630
90044,96630
